relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Python Test | United Kingdom,linkedin,Software Quality Engineer,Helic & Co.,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-quality-engineer-at-helic-co-4418955196,2026-05-25T13:34:36.641183+00:00
0,Python Test | United Kingdom,linkedin,Quality Assurance Engineer,develop,"Fareham, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-develop-4406797892,2026-05-25T13:34:36.641517+00:00
0,Python Test | United Kingdom,linkedin,Software Quality Engineer,Hlx Life Sciences,"London Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-quality-engineer-at-hlx-life-sciences-4413408044,2026-05-25T13:34:36.641796+00:00
0,Python Test | United Kingdom,linkedin,Quality Assurance Engineer,act digital,"London Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-act-digital-4417178193,2026-05-25T13:34:36.641934+00:00
0,Python Test | United Kingdom,linkedin,Quality Engineer,SGS,"Barnet, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-engineer-at-sgs-4404680781,2026-05-25T13:34:36.642200+00:00
0,Python Test | United Kingdom,linkedin,Quality Assurance Engineer,FMX,"London Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-fmx-4408699011,2026-05-25T13:34:36.642330+00:00
0,Python Test | United Kingdom,linkedin,Quality Assurance Analyst,Plumstead Consulting,"Hampshire, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-analyst-at-plumstead-consulting-4414657035,2026-05-25T13:34:36.642467+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Engineer,MULTIROTOR,"Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-at-multirotor-4414094894,2026-05-25T13:34:39.033502+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Ingenieur (w/m/d),XTENDED ENGINEERING GMBH,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-ingenieur-w-m-d-at-xtended-engineering-gmbh-4417706970,2026-05-25T13:34:39.033656+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Engineer,WorkGenius Group,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-at-workgenius-group-4408493820,2026-05-25T13:34:39.033934+00:00
0,Firmware Engineer | Germany,linkedin,Software Engineer — Robotics Platform (m/w/d),CeiliX,"Cologne, North Rhine-Westphalia, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-%E2%80%94-robotics-platform-m-w-d-at-ceilix-4417491012,2026-05-25T13:34:39.034066+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Firmware Developer (Agri-Tech / Sensor Systems) (m/f/d),stenon,"Potsdam, Brandenburg, Germany",On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-firmware-developer-agri-tech-sensor-systems-m-f-d-at-stenon-4406545307,2026-05-25T13:34:39.034208+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Engineer,SR2 | Socially Responsible Recruitment | Certified B Corporation™,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-at-sr2-socially-responsible-recruitment-certified-b-corporation%E2%84%A2-4402457265,2026-05-25T13:34:39.034353+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Developer - Freelance / Teilzeit / Nebenberuflich Selbständig,Software Engineering Weber GmbH,"Kempten, Bavaria, Germany",On-site,Contract,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-developer-freelance-teilzeit-nebenberuflich-selbst%C3%A4ndig-at-software-engineering-weber-gmbh-4412084789,2026-05-25T13:34:39.034504+00:00
0,Firmware Engineer | Germany,linkedin,Software Engineer — Robotics Platform (m/w/d),CeiliX,"Euskirchen, North Rhine-Westphalia, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-%E2%80%94-robotics-platform-m-w-d-at-ceilix-4417491011,2026-05-25T13:34:39.034787+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Developer,Frauscher Sensor Technology India,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-developer-at-frauscher-sensor-technology-india-4414219958,2026-05-25T13:34:41.419725+00:00
0,Firmware Engineer | Austria,linkedin,"Embedded Engineer, Operating System",Snap Inc.,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-engineer-operating-system-at-snap-inc-4417140351,2026-05-25T13:34:41.419882+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Systems Software Engineer,DL Remote,"Vienna, Vienna, Austria",Remote,Full-time,Embedded Systems,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-systems-software-engineer-at-dl-remote-4417190106,2026-05-25T13:34:41.420021+00:00
0,Firmware Engineer | Austria,linkedin,C/C++/Rust Firmware Software Engineer,DL Remote,"Vienna, Vienna, Austria",Remote,Full-time,"C, C++, Firmware, Rust",,English,,,Recent,https://at.linkedin.com/jobs/view/c-c%2B%2B-rust-firmware-software-engineer-at-dl-remote-4417196013,2026-05-25T13:34:41.420154+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Systems & FPGA Engineer (all genders),zerothird,"Vienna, Vienna, Austria",On-site,Full-time,Embedded Systems,Fpga,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-systems-fpga-engineer-all-genders-at-zerothird-4414092950,2026-05-25T13:34:41.420285+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Engineer C++ V2X (all genders),Kapsch Group,"Innere Stadt, Vienna, Austria",On-site,Full-time,"C, C++",,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-engineer-c%2B%2B-v2x-all-genders-at-kapsch-group-4412347974,2026-05-25T13:34:41.420836+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Systems & Verification Engineer (m/f/d),PIDSO--Propagation Ideas and Solutions,"Vienna, Vienna, Austria",On-site,Full-time,Embedded Systems,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-systems-verification-engineer-m-f-d-at-pidso-propagation-ideas-and-solutions-4414305938,2026-05-25T13:34:41.420966+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer – e-Bike Systems,Specialized Bicycle Components,"Cham, Zug, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-e-bike-systems-at-specialized-bicycle-components-4249261377,2026-05-25T13:34:43.885424+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer – Robotics,ELLEON,"Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-robotics-at-elleon-4417052935,2026-05-25T13:34:43.885597+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer (BE-CEM-EDL-2026-136-GRAE),CERN,"Geneva, Geneva, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-be-cem-edl-2026-136-grae-at-cern-4410138339,2026-05-25T13:34:43.885746+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer (80%-100%) - Zurich,Code Compass 🧭,Zürich Metropolitan Area,Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-80%25-100%25-zurich-at-code-compass-%F0%9F%A7%AD-4412248850,2026-05-25T13:34:43.885886+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer (m/w/d),STÄUBLI,"Sargans, St Gallen, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-m-w-d-at-st%C3%A4ubli-4409376242,2026-05-25T13:34:43.886025+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer – e Bike Systems (80–100%),Specialized Bicycle Components,"Cham, Zug, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-e-bike-systems-80%E2%80%93100%25-at-specialized-bicycle-components-4411218478,2026-05-25T13:34:43.886168+00:00
0,Firmware Engineer | Switzerland,linkedin,Java Software Engineer (80%-100%) - Bern,Code Compass 🧭,"Bern, Berne, Switzerland",Remote,Full-time,Java,,English,,,Recent,https://ch.linkedin.com/jobs/view/java-software-engineer-80%25-100%25-bern-at-code-compass-%F0%9F%A7%AD-4412249817,2026-05-25T13:34:43.886308+00:00
0,Firmware Engineer | Switzerland,linkedin,Software Engineer - Java / Kotlin Developer – Trading,Elize Partners,Zürich Metropolitan Area,On-site,Full-time,Java,Kotlin,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-java-kotlin-developer-%E2%80%93-trading-at-elize-partners-4416243067,2026-05-25T13:34:43.886583+00:00
0,Firmware Engineer | Switzerland,linkedin,Software Engineer C++,Code Compass 🧭,Zürich Metropolitan Area,On-site,Full-time,"C, C++",,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-c%2B%2B-at-code-compass-%F0%9F%A7%AD-4412261511,2026-05-25T13:34:43.886718+00:00
0,Firmware Engineer | Remote,linkedin,Junior Software Engineer (m/w/d),TÜV AI.Lab,Germany,Remote,Full-time,,Junior,English,,,Recent,https://de.linkedin.com/jobs/view/junior-software-engineer-m-w-d-at-t%C3%BCv-ai-lab-4412245814,2026-05-25T13:34:46.269716+00:00
0,Firmware Engineer | Remote,linkedin,Embedded Softwareentwickler (m/w/d),ICT Digital Solutions GmbH,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-softwareentwickler-m-w-d-at-ict-digital-solutions-gmbh-4412442380,2026-05-25T13:34:46.269875+00:00
0,Firmware Engineer | Remote,linkedin,Junior Software Engineer (m/w/d),Digitale Leute,Germany,Remote,Full-time,,Junior,English,,,Recent,https://de.linkedin.com/jobs/view/junior-software-engineer-m-w-d-at-digitale-leute-4417151399,2026-05-25T13:34:46.270145+00:00
0,Firmware Engineer | Remote,linkedin,Freelance Embedded Software Engineer,Vivid Resourcing,Germany,Remote,Contract,,,English,,,Recent,https://de.linkedin.com/jobs/view/freelance-embedded-software-engineer-at-vivid-resourcing-4383759739,2026-05-25T13:34:46.270275+00:00
0,Firmware Engineer | Remote,linkedin,Software engineer - automotive,"Albelissa Engineering, IT & Digital Solutions","Stuttgart, Baden-Württemberg, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-automotive-at-albelissa-engineering-it-digital-solutions-4410609721,2026-05-25T13:34:46.270548+00:00
0,Firmware Engineer | Remote,linkedin,AI Software Engineer (m/f/d) - Berlin,Code Compass 🧭,Berlin Metropolitan Area,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/ai-software-engineer-m-f-d-berlin-at-code-compass-%F0%9F%A7%AD-4412262248,2026-05-25T13:34:46.270684+00:00
0,Firmware Engineer | Remote,linkedin,Software Engineer - Fully Remote,Mercor,"Berlin, Berlin, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-fully-remote-at-mercor-4416103544,2026-05-25T13:34:46.270816+00:00
0,Firmware Engineer | Slovakia,linkedin,Junior Software Engineer,Synpulse,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,Junior,English,,,Recent,https://sk.linkedin.com/jobs/view/junior-software-engineer-at-synpulse-4416235193,2026-05-25T13:34:48.692318+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer,Ohpen,"Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-ohpen-4411167855,2026-05-25T13:34:48.692491+00:00
0,Firmware Engineer | Slovakia,linkedin,Java/Kotlin Software Engineer,Innovatrics,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Java,Kotlin,English,,,Recent,https://sk.linkedin.com/jobs/view/java-kotlin-software-engineer-at-innovatrics-4418603097,2026-05-25T13:34:48.692892+00:00
0,Firmware Engineer | Slovakia,linkedin,Embedded Test Automation Engineer,Ciklum Czech Republic & Slovakia,"Bratislava, Slovakia",On-site,Full-time,Test Automation,,English,,,Recent,https://sk.linkedin.com/jobs/view/embedded-test-automation-engineer-at-ciklum-czech-republic-slovakia-4416687827,2026-05-25T13:34:48.693030+00:00
0,Firmware Engineer | Slovakia,linkedin,Junior Software Engineer,Synpulse8,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,Junior,English,,,Recent,https://sk.linkedin.com/jobs/view/junior-software-engineer-at-synpulse8-4413466270,2026-05-25T13:34:48.693165+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer,Cisco,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-cisco-4405446409,2026-05-25T13:34:48.693434+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer - Backend & Data (Eastern Europe),SPATE,Slovakia,On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-backend-data-eastern-europe-at-spate-4413840911,2026-05-25T13:34:48.693570+00:00
0,Firmware Engineer | Czech Republic,linkedin,Embedded Software Engineer - based in Czech Republic (Brno) or Norway (Kongsberg),Kongsberg Precision Cutting Systems,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/embedded-software-engineer-based-in-czech-republic-brno-or-norway-kongsberg-at-kongsberg-precision-cutting-systems-4416384692,2026-05-25T13:34:51.093101+00:00
0,Firmware Engineer | Czech Republic,linkedin,Software Engineer Java,Babel,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,Java,,English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-java-at-babel-4405918197,2026-05-25T13:34:51.093419+00:00
0,Firmware Engineer | Czech Republic,linkedin,Software Engineer Backend/ Fullstack,Babel,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-backend-fullstack-at-babel-4405928150,2026-05-25T13:34:51.093694+00:00
0,Firmware Engineer | Czech Republic,linkedin,Forward Deployed Engineer - Truelogic Software,Truelogic Software,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/forward-deployed-engineer-truelogic-software-at-truelogic-software-4414257703,2026-05-25T13:34:51.094362+00:00
0,Firmware Engineer | Poland,linkedin,"Software Engineer (Java) - Relocation to Poland, Spain, or UAE",Revolut,Poland,Remote,Full-time,Java,"Tdd, Redis, Kubernetes, Scala, Prometheus, Grafana, Microservices, Gcp, Kotlin, Postgresql",English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-java-relocation-to-poland-spain-or-uae-at-revolut-3845490363,2026-05-25T13:34:53.507269+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Developer,People More,"Cracow, Małopolskie, Poland",Remote,Contract,"Can, Firmware",,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-developer-at-people-more-4407450632,2026-05-25T13:34:53.507730+00:00
0,Firmware Engineer | Poland,linkedin,Software Engineer (mobile),INNERGY,"Cracow, Małopolskie, Poland",Remote,Contract,"C, Claude, Typescript","Sql, Docker, Safe, React, C#",English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-mobile-at-innergy-4401757477,2026-05-25T13:34:53.507868+00:00
0,Firmware Engineer | Poland,linkedin,Software Engineer (Android),Revolut,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-android-at-revolut-4190975735,2026-05-25T13:34:53.508145+00:00
0,Firmware Engineer | Poland,linkedin,Software Engineer,Asana,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,Asana,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-at-asana-4315918840,2026-05-25T13:34:53.508284+00:00
0,Firmware Engineer | Poland,linkedin,"Software Engineer (Android) - Relocation to Poland, Spain or UAE",Revolut,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-android-relocation-to-poland-spain-or-uae-at-revolut-4283083301,2026-05-25T13:34:53.508432+00:00
0,Firmware Engineer | Poland,linkedin,Associate Software Engineer,ADP,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,Associate,English,,,Recent,https://pl.linkedin.com/jobs/view/associate-software-engineer-at-adp-4415664384,2026-05-25T13:34:53.508574+00:00
0,Firmware Engineer | USA,linkedin,"Software Engineer, New Grad (AI)",Notion,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-new-grad-ai-at-notion-4407498584,2026-05-25T13:34:56.175779+00:00
0,Firmware Engineer | USA,linkedin,"Engineer, Embedded Software (new graduate)",InnoPhase IoT,"San Diego, CA",On-site,Full-time,,Graduate,English,,,Recent,https://www.linkedin.com/jobs/view/engineer-embedded-software-new-graduate-at-innophase-iot-4416370032,2026-05-25T13:34:56.175937+00:00
0,Firmware Engineer | USA,linkedin,"software engineer- ST, Nashville TN",Starbucks,"Nashville, TN",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-st-nashville-tn-at-starbucks-4411459601,2026-05-25T13:34:56.176079+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer (Junior),Paces,"Brooklyn, NY",On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-junior-at-paces-4416101000,2026-05-25T13:34:56.176212+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer,Uber,"Sunnyvale, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-at-uber-4418086883,2026-05-25T13:34:56.176343+00:00
0,Firmware Engineer | USA,linkedin,Embedded Software Engineer,Onto Innovation,"Wilmington, MA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-at-onto-innovation-4283192717,2026-05-25T13:34:56.176489+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer I,Sony Interactive Entertainment,Los Angeles Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-i-at-sony-interactive-entertainment-4412034983,2026-05-25T13:34:56.176624+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer,Uber,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-at-uber-4418102015,2026-05-25T13:34:56.176759+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer I,Twitch,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-i-at-twitch-4414175266,2026-05-25T13:34:56.176887+00:00
0,Firmware Engineer | USA,linkedin,"Embedded Software Engineer, Body Controls Firmware",Tesla,"Palo Alto, CA",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-body-controls-firmware-at-tesla-4418646218,2026-05-25T13:34:56.177021+00:00
0,Firmware Engineer | United Kingdom,linkedin,"Software Engineer, New Grad",Deliveroo,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-new-grad-at-deliveroo-4379662791,2026-05-25T13:34:58.620825+00:00
0,Firmware Engineer | United Kingdom,linkedin,Junior Embedded Software Engineer,Morph,"London, England, United Kingdom",On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-embedded-software-engineer-at-morph-4414338195,2026-05-25T13:34:58.620987+00:00
0,Firmware Engineer | United Kingdom,linkedin,Junior Software Engineer,Tripadvisor,"London, England, United Kingdom",On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-software-engineer-at-tripadvisor-4314044699,2026-05-25T13:34:58.621125+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,Space Forge,"Cardiff, Wales, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-space-forge-4412751247,2026-05-25T13:34:58.621309+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,EVONA,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-evona-4398247096,2026-05-25T13:34:58.621455+00:00
0,Firmware Engineer | United Kingdom,linkedin,Software Engineer,Manchester Digital,"Manchester, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-at-manchester-digital-4416337565,2026-05-25T13:34:58.621727+00:00
0,Firmware Engineer | United Kingdom,linkedin,"Software Engineer, Agents",Decagon,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-agents-at-decagon-4410965942,2026-05-25T13:34:58.621860+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,Deep Sea Electronics Ltd,"Nottinghamshire, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-deep-sea-electronics-ltd-4414701006,2026-05-25T13:34:58.622129+00:00
