relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Python Test | Switzerland,linkedin,Software Engineer - Validation,Harmattan AI,"Lausanne, Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-validation-at-harmattan-ai-4398385941,2026-07-06T13:53:11.772161+00:00
0,Python Test | Switzerland,linkedin,HW/SW Integration Test Facility Software Engineer,Expleo Group,"Lausanne, Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/hw-sw-integration-test-facility-software-engineer-at-expleo-group-4408562277,2026-07-06T13:53:11.772655+00:00
0,Python Test | Switzerland,linkedin,Développeur Python / PowerShell – Supervision & Automatisation,MGI Consultants,Geneva Metropolitan Area,On-site,Full-time,Python,Powershell,English,,,Recent,https://ch.linkedin.com/jobs/view/d%C3%A9veloppeur-python-powershell-%E2%80%93-supervision-automatisation-at-mgi-consultants-4435211304,2026-07-06T13:53:11.772844+00:00
0,Python Test | Switzerland,linkedin,Python Software Engineer - Ubuntu Hardware Certification Team,Jobgether,Switzerland,On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-software-engineer-ubuntu-hardware-certification-team-at-jobgether-4435795028,2026-07-06T13:53:11.773018+00:00
0,Python Test | Switzerland,linkedin,Module Software Engineer,NIL Technology,"Horgen, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/module-software-engineer-at-nil-technology-4425787957,2026-07-06T13:53:11.773173+00:00
0,Python Test | Slovakia,linkedin,Data Automation Engineer,GymBeam,"Kosice, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/data-automation-engineer-at-gymbeam-4430422784,2026-07-06T13:53:16.582551+00:00
0,Python Test | Slovakia,linkedin,Data Scientist,Takeda,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/data-scientist-at-takeda-4421516796,2026-07-06T13:53:16.582706+00:00
0,Python Test | Slovakia,linkedin,Data Engineer,3 Oaks Gaming,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/data-engineer-at-3-oaks-gaming-4429918265,2026-07-06T13:53:16.582920+00:00
0,Python Test | Czech Republic,linkedin,Python Engineer - Remote - Latin America,FullStack,"San Pedro de Macorís, San Pedro de Macorís, Dominican Republic",Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/python-engineer-remote-latin-america-at-fullstack-4421242561,2026-07-06T13:53:18.940382+00:00
0,Python Test | Czech Republic,linkedin,Python Engineer - Remote - Latin America,FullStack,"Higüey, La Altagracia, Dominican Republic",Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/python-engineer-remote-latin-america-at-fullstack-4421244541,2026-07-06T13:53:18.941078+00:00
0,Python Test | Czech Republic,linkedin,Python Engineer - Remote - Latin America,FullStack,"Santiago de los Caballeros, Santiago, Dominican Republic",Remote,Full-time,Python,,English,,,Recent,https://do.linkedin.com/jobs/view/python-engineer-remote-latin-america-at-fullstack-4421248567,2026-07-06T13:53:18.941240+00:00
0,Python Test | Poland,linkedin,Middle Python Automation Test Engineer IRC297834,GlobalLogic,"Szczecin, Zachodniopomorskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/middle-python-automation-test-engineer-irc297834-at-globallogic-4434330217,2026-07-06T13:53:21.392151+00:00
0,Python Test | Poland,linkedin,Python Test Automation Engineer,Ubique Systems,"Cracow, Małopolskie, Poland",On-site,Full-time,"Python, Test Automation",,English,,,Recent,https://pl.linkedin.com/jobs/view/python-test-automation-engineer-at-ubique-systems-4433928656,2026-07-06T13:53:21.392343+00:00
0,Python Test | Poland,linkedin,Python Test Automation Engineer,Moralis,Poland,On-site,Full-time,"Python, Test Automation",,English,,,Recent,https://pl.linkedin.com/jobs/view/python-test-automation-engineer-at-moralis-4433175571,2026-07-06T13:53:21.392673+00:00
0,Python Test | Poland,linkedin,Test Developer,HCLTech,Gdansk Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-developer-at-hcltech-4431832241,2026-07-06T13:53:21.392859+00:00
0,Python Test | Poland,linkedin,Python Automation Tester (f/m/x),Sii Poland,"Gdańsk, Pomorskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-automation-tester-f-m-x-at-sii-poland-4423622380,2026-07-06T13:53:21.393021+00:00
0,Python Test | Poland,linkedin,R&D Python Test Engineer,Hitachi Energy,Cracow Metropolitan Area,On-site,Full-time,Python,R,English,,,Recent,https://pl.linkedin.com/jobs/view/r-d-python-test-engineer-at-hitachi-energy-4427923089,2026-07-06T13:53:21.393186+00:00
0,Python Test | Poland,linkedin,Python Automation Tester (f/m/x),Sii Poland,"Łódź, Łódzkie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-automation-tester-f-m-x-at-sii-poland-4423615861,2026-07-06T13:53:21.393344+00:00
0,Python Test | Poland,linkedin,Python Software Engineer - Test Automation Framework (Embedded),Sonova Group,"Warsaw, Mazowieckie, Poland",On-site,Full-time,"Python, Test Automation",,English,,,Recent,https://pl.linkedin.com/jobs/view/python-software-engineer-test-automation-framework-embedded-at-sonova-group-4436777037,2026-07-06T13:53:21.393507+00:00
0,Python Test | USA,linkedin,Software Design Engineer,Molex,"Conway, AR",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-design-engineer-at-molex-4417682592,2026-07-06T13:53:23.902571+00:00
0,Python Test | USA,linkedin,Python Automation Developer,"Prudent Technologies and Consulting, Inc.","San Antonio, TX",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-automation-developer-at-prudent-technologies-and-consulting-inc-4428405269,2026-07-06T13:53:23.902953+00:00
0,Python Test | USA,linkedin,Automation Engineer,MANTECH,"San Antonio, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/automation-engineer-at-mantech-4429402572,2026-07-06T13:53:23.903116+00:00
0,Python Test | USA,linkedin,python automation developer,"TechnoSphere, Inc.","San Antonio, Texas Metropolitan Area",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-automation-developer-at-technosphere-inc-4436418005,2026-07-06T13:53:23.903282+00:00
0,Python Test | USA,linkedin,Python Test Automation Engineer,EPAM Systems,"Los Angeles, CA",On-site,Contract,"Firmware, Jenkins, Python, Test Automation","Git, Github, Unix, Gitlab",English,,,Recent,https://www.linkedin.com/jobs/view/python-test-automation-engineer-at-epam-systems-4418759650,2026-07-06T13:53:23.903605+00:00
0,Python Test | USA,linkedin,Software Engineer,CACI International Inc,"Denver, CO",On-site,Contract,"C, C++, Can, Ci/Cd, Java, Pytest, Python, Robot Framework, Test Automation, Typescript, Unit Testing","Regression Testing, C#",English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-at-caci-international-inc-4430623153,2026-07-06T13:53:23.904098+00:00
0,Python Test | United Kingdom,linkedin,Test System Software Engineer (Python),Camlin Group,"Lisburn, Northern Ireland, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-system-software-engineer-python-at-camlin-group-4433115900,2026-07-06T13:53:26.437364+00:00
0,Python Test | United Kingdom,linkedin,Software Engineer,Verso Recruitment Group,"Weymouth, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-at-verso-recruitment-group-4432795554,2026-07-06T13:53:26.437555+00:00
0,Python Test | United Kingdom,linkedin,Automation Test Engineer,Qualient Technology Solutions UK Limited,"Sheffield, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/automation-test-engineer-at-qualient-technology-solutions-uk-limited-4431209722,2026-07-06T13:53:26.437721+00:00
0,Python Test | United Kingdom,linkedin,Software Engineer,The Scottish Government,"Galashiels, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-at-the-scottish-government-4435475700,2026-07-06T13:53:26.437906+00:00
0,Python Test | United Kingdom,linkedin,Test Automation Engineer – Python & Coding experience required,Deloitte,"Glasgow, Scotland, United Kingdom",On-site,Full-time,"Python, Test Automation",,English,,,Recent,https://uk.linkedin.com/jobs/view/test-automation-engineer-%E2%80%93-python-coding-experience-required-at-deloitte-4428482960,2026-07-06T13:53:26.438222+00:00
0,Python Test | United Kingdom,linkedin,SDET Engineer,Tata Consultancy Services,"Manchester Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/sdet-engineer-at-tata-consultancy-services-4429664589,2026-07-06T13:53:26.438390+00:00
0,Python Test | United Kingdom,linkedin,Data Scientist,Expleo Group,"Derby, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/data-scientist-at-expleo-group-4431752174,2026-07-06T13:53:26.438703+00:00
0,Python Test | United Kingdom,linkedin,Infrastructure Tester,CGI,"Gloucester, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/infrastructure-tester-at-cgi-4368377338,2026-07-06T13:53:26.438887+00:00
0,Firmware Engineer | Germany,linkedin,Firmware-Entwickler (m/w/d),Schmitt Engineering,"Berlin, Berlin, Germany",On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/firmware-entwickler-m-w-d-at-schmitt-engineering-4429554104,2026-07-06T13:53:28.871311+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Soft-& Hardware Engineer(m/w/d)*,Scalian Germany AG,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-soft-hardware-engineer-m-w-d-at-scalian-germany-ag-4429639798,2026-07-06T13:53:28.871501+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Firmware Developer (Agri-Tech / Sensor Systems) (m/f/d),stenon,"Potsdam, Brandenburg, Germany",On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-firmware-developer-agri-tech-sensor-systems-m-f-d-at-stenon-4431074277,2026-07-06T13:53:28.871662+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Soft-& Hardware Engineer(m/w/d)*,Scalian Germany AG,"Hamburg, Hamburg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-soft-hardware-engineer-m-w-d-at-scalian-germany-ag-4429629864,2026-07-06T13:53:28.871851+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Engineer (m/w/d),elobau,"Hamburg, Hamburg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-engineer-m-w-d-at-elobau-4423195830,2026-07-06T13:53:28.872015+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Systems Engineer,ENYRING GmbH,"Berlin, Berlin, Germany",On-site,Full-time,Embedded Systems,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-systems-engineer-at-enyring-gmbh-4429851364,2026-07-06T13:53:28.872168+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Engineer (f/m/d),Hitachi Energy,"Mannheim, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-f-m-d-at-hitachi-energy-4431225377,2026-07-06T13:53:28.872483+00:00
0,Firmware Engineer | Germany,linkedin,Firmware Developer (m/w/d),dormakaba,"Bonn, North Rhine-Westphalia, Germany",On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/firmware-developer-m-w-d-at-dormakaba-4416301543,2026-07-06T13:53:28.872646+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Engineer (m/f/d),Alpitronic,"Nuremberg, Bavaria, Germany",Remote,Contract,"C, Can, Embedded Systems, Firmware, I2C, Microcontroller, Spi, Uart","R, Vhdl, Verilog, Fpga",English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-m-f-d-at-alpitronic-4385741400,2026-07-06T13:53:28.872877+00:00
0,Firmware Engineer | Austria,linkedin,"Embedded Software Engineer, Operating System",Snap Inc.,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-engineer-operating-system-at-snap-inc-4426229237,2026-07-06T13:53:31.349399+00:00
0,Firmware Engineer | Austria,linkedin,R&D Engineer for Embedded Software (m/f/d),MED-EL,"Innsbruck, Tyrol, Austria",On-site,Full-time,,R,English,,,Recent,https://at.linkedin.com/jobs/view/r-d-engineer-for-embedded-software-m-f-d-at-med-el-4401590406,2026-07-06T13:53:31.349566+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Developer @ Swarovski Optik AG & Co KG.,DEVjobs,"Tyrol, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-developer-%40-swarovski-optik-ag-co-kg-at-devjobs-4436064915,2026-07-06T13:53:31.349729+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Firmware Developer (C) - Smart Pocket / Mobile Robotics (M/W/D)*,TGW Logistics,"Wels, Upper Austria, Austria",Remote,Full-time,"C, Firmware",,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-firmware-developer-c-smart-pocket-mobile-robotics-m-w-d-at-tgw-logistics-4416829497,2026-07-06T13:53:31.349918+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Engineer,ENPULSION,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-engineer-at-enpulsion-4432741715,2026-07-06T13:53:31.350078+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Firmware Developer (C) - Smart Pocket / Mobile Robotics (M/F/D)*,TGW Logistics,"Wels, Upper Austria, Austria",Remote,Full-time,"C, Firmware",,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-firmware-developer-c-smart-pocket-mobile-robotics-m-f-d-at-tgw-logistics-4416891469,2026-07-06T13:53:31.350230+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Developer (m/w/d),Fronius Österreich,"Thalheim bei Wels, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-developer-m-w-d-at-fronius-%C3%B6sterreich-4435813794,2026-07-06T13:53:31.350388+00:00
0,Firmware Engineer | Austria,linkedin,Electrical Software Engineer (m/f/d),REPS GmbH,"Mils bei Solbad Hall, Tyrol, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/electrical-software-engineer-m-f-d-at-reps-gmbh-4398460848,2026-07-06T13:53:31.350550+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer,irmos technologies AG,"Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-at-irmos-technologies-ag-4425605815,2026-07-06T13:53:33.815991+00:00
0,Firmware Engineer | Switzerland,linkedin,Firmware Engineer,Keysight Technologies,"Opfikon, Zurich, Switzerland",On-site,Full-time,Firmware,,English,,,Recent,https://ch.linkedin.com/jobs/view/firmware-engineer-at-keysight-technologies-4433183933,2026-07-06T13:53:33.816178+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Development Engineer (a) 80-100%,Trafag,"Bubikon, Zurich, Switzerland",Remote,Internship,"Arm, C, C++, Dsp, Embedded Systems, Firmware","R, C#",German,,,Recent,https://ch.linkedin.com/jobs/view/embedded-development-engineer-a-80-100%25-at-trafag-4436757599,2026-07-06T13:53:33.816344+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Firmware Engineer,Flybotix,"Renens, Vaud, Switzerland",On-site,Contract,"Arm, C, C++, Ci/Cd, Driver Development, Embedded Linux, Embedded Systems, Firmware, Rtos, Rust","Stm32, R, Linux, Safe, Freertos",English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-firmware-engineer-at-flybotix-4433782413,2026-07-06T13:53:33.816507+00:00
0,Firmware Engineer | Switzerland,linkedin,Firmware / Embedded Software Engineer,Helvetica Partners,"Zurich, Switzerland",Remote,Contract,"C, C++, Embedded Systems, Firmware, Python",Zephyr,English,,,Recent,https://ch.linkedin.com/jobs/view/firmware-embedded-software-engineer-at-helvetica-partners-4429561083,2026-07-06T13:53:33.816667+00:00
0,Firmware Engineer | Switzerland,linkedin,IoT Embedded Systems Engineer,Discover International,"Bern, Berne, Switzerland",Remote,Full-time,"Arm, Embedded Linux, Embedded Systems, Firmware, Microcontroller","Stm32, Linux, Esp32",English,,,Recent,https://ch.linkedin.com/jobs/view/iot-embedded-systems-engineer-at-discover-international-4423144503,2026-07-06T13:53:33.817012+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded System Engineer (m/w/d),Rocken®,"Bern, Berne, Switzerland",Remote,Internship,"Arm, C, C++, Embedded Systems, Firmware, Python, Uart","Stm32, R, Esp32, Freertos, Devops",German,,,Recent,https://ch.linkedin.com/jobs/view/embedded-system-engineer-m-w-d-at-rocken%C2%AE-4435482194,2026-07-06T13:53:33.817329+00:00
0,Firmware Engineer | Switzerland,linkedin,Software Engineer Embedded System 80 - 100 % (w/m/d),Hamilton,"Domat/Ems, Graubünden, Switzerland",On-site,Full-time,"C, Firmware, Python, Rtos",R,German,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-embedded-system-80-100-%25-w-m-d-at-hamilton-4396655596,2026-07-06T13:53:33.817486+00:00
0,Firmware Engineer | Slovakia,linkedin,Automatizačný softvérový inžinier,Hoval,"Istebné, Zilina, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/automatiza%C4%8Dn%C3%BD-softv%C3%A9rov%C3%BD-in%C5%BEinier-at-hoval-4382438142,2026-07-06T13:53:38.565229+00:00
0,Firmware Engineer | Slovakia,linkedin,Browser / Kernel Engineer,SearchApi,Slovakia,On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/browser-kernel-engineer-at-searchapi-4431712376,2026-07-06T13:53:38.565566+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer,Frequentis,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-frequentis-4406975208,2026-07-06T13:53:38.565725+00:00
0,Firmware Engineer | Slovakia,linkedin,C++ Programmer - Linux & Security (m/f/n),ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,"C, C++",Linux,English,,,Recent,https://sk.linkedin.com/jobs/view/c%2B%2B-programmer-linux-security-m-f-n-at-eset-4422296396,2026-07-06T13:53:38.565909+00:00
0,Firmware Engineer | Slovakia,linkedin,Hardware Development Engineer (m/f),IEE Sensing,"Košice, Kosice, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/hardware-development-engineer-m-f-at-iee-sensing-4137893590,2026-07-06T13:53:38.566066+00:00
0,Firmware Engineer | Slovakia,linkedin,C++ Developer,EUROWAG,"Bratislava, Bratislava, Slovakia",On-site,Full-time,"C, C++",,English,,,Recent,https://sk.linkedin.com/jobs/view/c%2B%2B-developer-at-eurowag-4433061864,2026-07-06T13:53:38.566229+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Developer,CHROPYNSKA Group,"Trenčín, Trenciansky, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-developer-at-chropynska-group-4427929718,2026-07-06T13:53:38.566387+00:00
0,Firmware Engineer | Czech Republic,linkedin,校招-GNSS算法工程师,GEESPACE,"アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/%E6%A0%A1%E6%8B%9B-gnss%E7%AE%97%E6%B3%95%E5%B7%A5%E7%A8%8B%E5%B8%88-at-geespace-4427862315,2026-07-06T13:53:40.883667+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Firmware Developer (f/m/x),Sii Poland,"Szczecin, Zachodniopomorskie, Poland",On-site,Full-time,Firmware,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-firmware-developer-f-m-x-at-sii-poland-4425759966,2026-07-06T13:53:43.367193+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Firmware Developer (f/m/x),Sii Poland,"Bydgoszcz, Kujawsko-pomorskie, Poland",On-site,Full-time,Firmware,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-firmware-developer-f-m-x-at-sii-poland-4425755986,2026-07-06T13:53:43.367355+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Developer (f/m) (SSC),Phoenix Contact,"Wielkopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-developer-f-m-ssc-at-phoenix-contact-4370458374,2026-07-06T13:53:43.367511+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Engineer,ASSA ABLOY Group,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-engineer-at-assa-abloy-group-3759958711,2026-07-06T13:53:43.367853+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Engineer,ALTEN Polska,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-engineer-at-alten-polska-4432095520,2026-07-06T13:53:43.368184+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Engineer (C/C++),Spline,"Tychy, Śląskie, Poland",On-site,Full-time,"C, C++",,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-engineer-c-c%2B%2B-at-spline-4429102589,2026-07-06T13:53:43.368509+00:00
0,Firmware Engineer | USA,linkedin,Interconnect Firmware Engineer,AMD,"Austin, TX",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/interconnect-firmware-engineer-at-amd-4412432292,2026-07-06T13:53:45.862418+00:00
0,Firmware Engineer | USA,linkedin,Firmware Engineer,AMD,"Austin, TX",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/firmware-engineer-at-amd-4404114286,2026-07-06T13:53:45.862611+00:00
0,Firmware Engineer | USA,linkedin,"Firmware Engineer, Robotics and Surgery Engineering",Neuralink,"Austin, TX",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/firmware-engineer-robotics-and-surgery-engineering-at-neuralink-4416597306,2026-07-06T13:53:45.862799+00:00
0,Firmware Engineer | USA,linkedin,Embedded Engineer,Bevi,"Boston, MA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-engineer-at-bevi-4429335628,2026-07-06T13:53:45.862966+00:00
0,Firmware Engineer | USA,linkedin,Embedded Engineer II,Resideo,"Golden Valley, MN",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-engineer-ii-at-resideo-4430122100,2026-07-06T13:53:45.863127+00:00
0,Firmware Engineer | USA,linkedin,Firmware Engineer,"Wild West Systems, Inc.","Leander, TX",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/firmware-engineer-at-wild-west-systems-inc-4431203065,2026-07-06T13:53:45.863281+00:00
0,Firmware Engineer | USA,linkedin,Firmware Engineer,Oakmont Consulting,"Austin, TX",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/firmware-engineer-at-oakmont-consulting-4432288563,2026-07-06T13:53:45.863436+00:00
0,Firmware Engineer | USA,linkedin,Firmware Engineer,"APCON, Inc.","Wilsonville, OR",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/firmware-engineer-at-apcon-inc-4430996330,2026-07-06T13:53:45.863587+00:00
0,Firmware Engineer | USA,linkedin,Electrical Engineer Firmware,"Bray International, Inc.",Greater Houston,On-site,Internship,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/electrical-engineer-firmware-at-bray-international-inc-4378947268,2026-07-06T13:53:45.863736+00:00
0,Firmware Engineer | USA,linkedin,Embedded Systems Engineer 3,Lam Research,"Tualatin, OR",On-site,Full-time,Embedded Systems,,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-systems-engineer-3-at-lam-research-4419725768,2026-07-06T13:53:45.863922+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Engineer,TidalSense,"Cambridge, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-engineer-at-tidalsense-4432457069,2026-07-06T13:53:48.315157+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,IC Resources,"Livingston, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-ic-resources-4433544629,2026-07-06T13:53:48.315348+00:00
0,Firmware Engineer | United Kingdom,linkedin,Firmware Developer,NDT Global,"Swansea, Wales, United Kingdom",On-site,Full-time,Firmware,,English,,,Recent,https://uk.linkedin.com/jobs/view/firmware-developer-at-ndt-global-4427979801,2026-07-06T13:53:48.315514+00:00
0,Firmware Engineer | United Kingdom,linkedin,Firmware Developer,TSC Subsea,"Swansea, Wales, United Kingdom",On-site,Full-time,Firmware,,English,,,Recent,https://uk.linkedin.com/jobs/view/firmware-developer-at-tsc-subsea-4427941868,2026-07-06T13:53:48.315671+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,Solutions Driven,"Stirling, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-solutions-driven-4430892519,2026-07-06T13:53:48.315853+00:00
0,Firmware Engineer | United Kingdom,linkedin,Firmware Engineer,Platform Recruitment,"Southampton, England, United Kingdom",On-site,Full-time,Firmware,,English,,,Recent,https://uk.linkedin.com/jobs/view/firmware-engineer-at-platform-recruitment-4432227486,2026-07-06T13:53:48.316172+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,Archangel Lightworks,"Oxford, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-archangel-lightworks-4433182780,2026-07-06T13:53:48.316329+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,Archangel Autonomy,"Oxford, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-archangel-autonomy-4432979500,2026-07-06T13:53:48.316479+00:00
0,Firmware Engineer | United Kingdom,linkedin,Software/Firmware Engineer - Media Handling,NCR Atleos,"Dundee, Scotland, United Kingdom",On-site,Full-time,Firmware,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-firmware-engineer-media-handling-at-ncr-atleos-4436079644,2026-07-06T13:53:48.316635+00:00
