relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | USA,linkedin,Software Test Engineer,Motorola Solutions,"Salt Lake City, UT",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-test-engineer-at-motorola-solutions-4371056662,2026-02-15T10:26:05.635878+00:00
0,Testingenieur | USA,linkedin,Test Engineer,Rantec Power Systems Inc.,"Los Osos, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-at-rantec-power-systems-inc-4370895701,2026-02-15T10:26:05.636077+00:00
0,Testingenieur | United Kingdom,linkedin,"Electronics Assembly, Repair and Test Engineer",UKC Group,"Boreham, England, United Kingdom",On-site,Full-time,,Assembly,English,,,Recent,https://uk.linkedin.com/jobs/view/electronics-assembly-repair-and-test-engineer-at-ukc-group-4369721032,2026-02-15T10:26:08.050656+00:00
0,Testingenieur | United Kingdom,linkedin,Mechanical Test Engineer,BSI,"Hemel Hempstead, England, United Kingdom",On-site,Contract,,,English,,,Recent,https://uk.linkedin.com/jobs/view/mechanical-test-engineer-at-bsi-3841320068,2026-02-15T10:26:08.050846+00:00
0,Testingenieur | United Kingdom,linkedin,Test Engineer,Instituto de Continuidad de Negocio,"Portsmouth, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-instituto-de-continuidad-de-negocio-4372195121,2026-02-15T10:26:08.051648+00:00
0,Testingenieur | United Kingdom,linkedin,Mechanical Test Engineer,The ONE Group Ltd,"Cambridge, England, United Kingdom",On-site,Internship,Can,Safe,English,,,Recent,https://uk.linkedin.com/jobs/view/mechanical-test-engineer-at-the-one-group-ltd-4357354149,2026-02-15T10:26:08.051798+00:00
0,Test Automation | Germany,linkedin,Test Automation Specialist,Jefferson Wolfe Consulting,"Dresden, Saxony, Germany",On-site,Full-time,Test Automation,,English,,,Recent,https://de.linkedin.com/jobs/view/test-automation-specialist-at-jefferson-wolfe-consulting-4370664207,2026-02-15T10:26:10.451828+00:00
0,Test Automation | Germany,linkedin,Head of QA,1inch,"Stuttgart, Baden-Württemberg, Germany",On-site,Full-time,,Head Of,English,,,Recent,https://de.linkedin.com/jobs/view/head-of-qa-at-1inch-4370715161,2026-02-15T10:26:10.452307+00:00
0,Test Automation | Austria,linkedin,Test Automation Engineer (f/m/d),Österreichische Post AG,"Vienna, Vienna, Austria",On-site,Full-time,Test Automation,,English,,,Recent,https://at.linkedin.com/jobs/view/test-automation-engineer-f-m-d-at-%C3%B6sterreichische-post-ag-4301516035,2026-02-15T10:26:12.794597+00:00
0,Test Automation | Austria,linkedin,Testing Manager (all genders),Viewpointsystem,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/testing-manager-all-genders-at-viewpointsystem-4363172345,2026-02-15T10:26:12.794753+00:00
0,Test Automation | Switzerland,linkedin,Test Automation Engineer (a),Gi Group,"Risch-Rotkreuz, Zug, Switzerland",On-site,Full-time,Test Automation,,English,,,Recent,https://ch.linkedin.com/jobs/view/test-automation-engineer-a-at-gi-group-4357559811,2026-02-15T10:26:15.165089+00:00
0,Test Automation | Switzerland,linkedin,Testing,Ampegon,"Baden, Aargau, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/testing-at-ampegon-4350701131,2026-02-15T10:26:15.165389+00:00
0,Test Automation | Czech Republic,linkedin,Remote - Quality Assurance & Process Analyst,"World Business Lenders, LLC","Las Salinas, Barahona Province, Dominican Republic",Remote,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/remote-quality-assurance-process-analyst-at-world-business-lenders-llc-4371603965,2026-02-15T10:26:22.222210+00:00
0,Test Automation | Czech Republic,linkedin,Aprendiz de QA,Babel,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/aprendiz-de-qa-at-babel-4370737100,2026-02-15T10:26:22.222667+00:00
0,Test Automation | Czech Republic,linkedin,Quality Analyst (SANTIAGO),One Park Financial,"Santiago de los Caballeros, Santiago, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-analyst-santiago-at-one-park-financial-4366786922,2026-02-15T10:26:22.223143+00:00
0,Test Automation | Poland,linkedin,General QA Engineer (Automation),VeliTech,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/general-qa-engineer-automation-at-velitech-4367332086,2026-02-15T10:26:24.597827+00:00
0,Test Automation | Poland,linkedin,QA Analyst (Manual & Automation)/ I,Inetum,"Warsaw, Mazowieckie, Poland",Remote,Contract,"Ci/Cd, Javascript, Selenium, Test Automation","Git, Gcp, Manual Testing, Scrum",English,,,Recent,https://pl.linkedin.com/jobs/view/qa-analyst-manual-automation-i-at-inetum-4366377328,2026-02-15T10:26:24.598324+00:00
0,Test Automation | Poland,linkedin,Quality Assurance Analyst,Consultport,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-analyst-at-consultport-4371120074,2026-02-15T10:26:24.598623+00:00
0,Test Automation | USA,linkedin,QA Tester,nLeague,"Little Rock, AR",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-tester-at-nleague-4367312062,2026-02-15T10:26:27.263953+00:00
0,Test Automation | USA,linkedin,QA Analyst,CuraLinc Healthcare,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-analyst-at-curalinc-healthcare-4372747949,2026-02-15T10:26:27.264128+00:00
0,Test Automation | USA,linkedin,Quality Assurance Tester,Mployer,"Nashville, TN",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-tester-at-mployer-4368038568,2026-02-15T10:26:27.264277+00:00
0,Test Automation | USA,linkedin,Entry-Level Software Tester,Ace IT Careers,"Greenville, SC",On-site,Full-time,,Entry-Level,English,,,Recent,https://www.linkedin.com/jobs/view/entry-level-software-tester-at-ace-it-careers-4368820668,2026-02-15T10:26:27.264572+00:00
0,Test Automation | USA,linkedin,Quality Assurance Automation Engineer,EnsoData,"Madison, WI",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-ensodata-4369920284,2026-02-15T10:26:27.264867+00:00
0,Test Automation | USA,linkedin,QA Analyst,Zipliens,"Franklin, TN",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-analyst-at-zipliens-4365316780,2026-02-15T10:26:27.265034+00:00
0,Test Automation | United Kingdom,linkedin,QA Test Analyst,SBS,"Yate, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-test-analyst-at-sbs-4372797491,2026-02-15T10:26:29.740802+00:00
0,Python Developer | Germany,linkedin,Python Developer,Luxoft,Frankfurt Rhine-Main Metropolitan Area,On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-at-luxoft-4363005253,2026-02-15T10:26:32.143835+00:00
0,Python Developer | Germany,linkedin,Python Developer (f/m/d),HCLTech Germany,"Frankfurt am Main, Hesse, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-f-m-d-at-hcltech-germany-4370678787,2026-02-15T10:26:32.144025+00:00
0,Python Developer | Germany,linkedin,Full-time Backend Developer (f/m/d),VAARHAFT,"Hamburg, Hamburg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/full-time-backend-developer-f-m-d-at-vaarhaft-4362276428,2026-02-15T10:26:32.144186+00:00
0,Python Developer | Germany,linkedin,Python Developer - Digital Factory Solutions / Planning (Mensch),Germanedge,Greater Leipzig Area,On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-digital-factory-solutions-planning-mensch-at-germanedge-4370399527,2026-02-15T10:26:32.144340+00:00
0,Python Developer | Germany,linkedin,Python Software Developer - Flexibility Applications (f/m/d),Next Kraftwerke,"Cologne, North Rhine-Westphalia, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-software-developer-flexibility-applications-f-m-d-at-next-kraftwerke-4363062337,2026-02-15T10:26:32.144491+00:00
0,Python Developer | Germany,linkedin,Freelance Machine Learning Engineer (Python),Mindrift,Germany,On-site,Contract,Python,Machine Learning,English,,,Recent,https://de.linkedin.com/jobs/view/freelance-machine-learning-engineer-python-at-mindrift-4371027624,2026-02-15T10:26:32.144644+00:00
0,Python Developer | Germany,linkedin,Junior Developer (Python / Full-Stack),ELAN Languages Germany,"Cologne, North Rhine-Westphalia, Germany",On-site,Full-time,Python,Junior,English,,,Recent,https://de.linkedin.com/jobs/view/junior-developer-python-full-stack-at-elan-languages-germany-4369718905,2026-02-15T10:26:32.144792+00:00
0,Python Developer | Germany,linkedin,Python Developer | Remote,Crossing Hurdles,Germany,Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-remote-at-crossing-hurdles-4372092399,2026-02-15T10:26:32.145253+00:00
0,Python Developer | Austria,linkedin,Freelance Machine Learning Engineer (Python),Mindrift,Austria,On-site,Contract,Python,Machine Learning,English,,,Recent,https://at.linkedin.com/jobs/view/freelance-machine-learning-engineer-python-at-mindrift-4371032548,2026-02-15T10:26:34.498589+00:00
0,Python Developer | Austria,linkedin,Junior Fullstack-Developer (all genders),Form-on,"Amstetten, Lower Austria, Austria",On-site,Full-time,,Junior,English,,,Recent,https://at.linkedin.com/jobs/view/junior-fullstack-developer-all-genders-at-form-on-4362267599,2026-02-15T10:26:34.498765+00:00
0,Python Developer | Austria,linkedin,Backend Developer (m/w/d),Loxone,"Kollerschlag, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/backend-developer-m-w-d-at-loxone-4370700048,2026-02-15T10:26:34.498976+00:00
0,Python Developer | Austria,linkedin,Junior Fullstack-Developer (all genders),Form-on,"Amstetten, Lower Austria, Austria",On-site,Full-time,,Junior,English,,,Recent,https://at.linkedin.com/jobs/view/junior-fullstack-developer-all-genders-at-form-on-4370714415,2026-02-15T10:26:34.499157+00:00
0,Python Developer | Austria,linkedin,Python Developer | Remote,Crossing Hurdles,Austria,Remote,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-developer-remote-at-crossing-hurdles-4372080400,2026-02-15T10:26:34.499309+00:00
0,Python Developer | Austria,linkedin,Full Stack Developer @ Prehm Software Solutions e.U.,DEVjobs,"Graz, Styria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/full-stack-developer-%40-prehm-software-solutions-e-u-at-devjobs-4370640115,2026-02-15T10:26:34.499456+00:00
0,Python Developer | Austria,linkedin,Python Developer m/w/d,wunderweiss,Austria,On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/python-developer-m-w-d-at-wunderweiss-4361869283,2026-02-15T10:26:34.499604+00:00
0,Python Developer | Austria,linkedin,Full Stack Engineer,refurbed,Austria,On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/full-stack-engineer-at-refurbed-4370563210,2026-02-15T10:26:34.499746+00:00
0,Python Developer | Austria,linkedin,HPC Benchmarking / Python Developer (all genders),IMS Nanofabrication,"Vienna, Vienna, Austria",On-site,Full-time,Python,,English,,,Recent,https://at.linkedin.com/jobs/view/hpc-benchmarking-python-developer-all-genders-at-ims-nanofabrication-4366762640,2026-02-15T10:26:34.499892+00:00
0,Python Developer | Austria,linkedin,Junior Full Stack Developer,Beyond Motion FlexCo,"Graz, Styria, Austria",On-site,Full-time,,Junior,English,,,Recent,https://at.linkedin.com/jobs/view/junior-full-stack-developer-at-beyond-motion-flexco-4369983371,2026-02-15T10:26:34.500055+00:00
0,Python Developer | Switzerland,linkedin,Full-Stack Engineer,BioSked,"Chavannes-de-Bogis, Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/full-stack-engineer-at-biosked-4370555188,2026-02-15T10:26:36.852058+00:00
0,Python Developer | Switzerland,linkedin,Python Software Engineer (ON SITE),DonTouch SA,"Chiasso, Ticino, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-software-engineer-on-site-at-dontouch-sa-4366360331,2026-02-15T10:26:36.852229+00:00
0,Python Developer | Switzerland,linkedin,Freelance Web Developer – Shopify,Twine,Switzerland,On-site,Contract,,,English,,,Recent,https://ch.linkedin.com/jobs/view/freelance-web-developer-%E2%80%93-shopify-at-twine-4361867568,2026-02-15T10:26:36.852388+00:00
0,Python Developer | Switzerland,linkedin,Fullstack Developer (Python),Kraken,"Puidoux, Vaud, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/fullstack-developer-python-at-kraken-4343959189,2026-02-15T10:26:36.852548+00:00
0,Python Developer | Switzerland,linkedin,Python Software Engineer - Digital Assets,IMC Trading,"Zug, Zug, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/python-software-engineer-digital-assets-at-imc-trading-4320553182,2026-02-15T10:26:36.853052+00:00
0,Python Developer | Switzerland,linkedin,Développeur Python - Intégration,Antaes Consulting,"Lausanne, Vaud, Switzerland",On-site,Full-time,Python,,English,,,Recent,https://ch.linkedin.com/jobs/view/d%C3%A9veloppeur-python-int%C3%A9gration-at-antaes-consulting-4358048332,2026-02-15T10:26:36.853218+00:00
0,Python Developer | Switzerland,linkedin,Développeur Full Stack Java,API SA,"Lausanne, Vaud, Switzerland",On-site,Full-time,Java,,English,,,Recent,https://ch.linkedin.com/jobs/view/d%C3%A9veloppeur-full-stack-java-at-api-sa-4371005005,2026-02-15T10:26:36.853376+00:00
0,Python Developer | Switzerland,linkedin,Full Stack Java Engineer,SwissPeak Partners,"Zurich, Switzerland",On-site,Full-time,Java,,English,,,Recent,https://ch.linkedin.com/jobs/view/full-stack-java-engineer-at-swisspeak-partners-4362257425,2026-02-15T10:26:36.853524+00:00
0,Python Developer | Remote,linkedin,Python Developer | $77/hr Remote,Crossing Hurdles,Germany,Remote,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-%2477-hr-remote-at-crossing-hurdles-4372088379,2026-02-15T10:26:39.232092+00:00
0,Python Developer | Remote,linkedin,Junior Backend Developer (Python) (m/w/d) 20h Stellenbeschreibung READ DESCRIPTION before,uNaice GmbH,Germany,Remote,Full-time,Python,Junior,English,,,Recent,https://de.linkedin.com/jobs/view/junior-backend-developer-python-m-w-d-20h-stellenbeschreibung-read-description-before-at-unaice-gmbh-4353776012,2026-02-15T10:26:39.232237+00:00
0,Python Developer | Remote,linkedin,AI SWE,PUNKU.AI,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/ai-swe-at-punku-ai-4361062935,2026-02-15T10:26:39.232387+00:00
0,Python Developer | Remote,linkedin,Full-Stack Application Developer (m/w/d),Xiting,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/full-stack-application-developer-m-w-d-at-xiting-4370390783,2026-02-15T10:26:39.232534+00:00
0,Python Developer | Remote,linkedin,Backend Developer,Instaffo,"Düsseldorf, North Rhine-Westphalia, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/backend-developer-at-instaffo-4319025739,2026-02-15T10:26:39.233002+00:00
0,Python Developer | Slovakia,linkedin,Python Software Developer,Nokia,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-developer-at-nokia-4289894545,2026-02-15T10:26:41.577908+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-at-eset-4307549217,2026-02-15T10:26:41.578103+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-at-eset-4292497215,2026-02-15T10:26:41.578264+00:00
0,Python Developer | Slovakia,linkedin,Python Engineer,Swiss Re,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Python,,English,,,Recent,https://sk.linkedin.com/jobs/view/python-engineer-at-swiss-re-4325749432,2026-02-15T10:26:41.578725+00:00
0,Python Developer | Slovakia,linkedin,Software Engineer (JavaScript/Python),ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,"Javascript, Python",,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-javascript-python-at-eset-4352754566,2026-02-15T10:26:41.578873+00:00
0,Python Developer | Slovakia,linkedin,Junior Full-Stack Developer,AT&T,"Košice, Kosice, Slovakia",On-site,Full-time,,Junior,English,,,Recent,https://sk.linkedin.com/jobs/view/junior-full-stack-developer-at-at-t-4360907816,2026-02-15T10:26:41.579359+00:00
0,Python Developer | Czech Republic,linkedin,DESARROLLADOR BACK-END (QIK),Banco Popular Dominicano,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/desarrollador-back-end-qik-at-banco-popular-dominicano-4370741185,2026-02-15T10:26:43.921557+00:00
0,Python Developer | Czech Republic,linkedin,Jr. Full Stack Developer (SDQ),Horatio,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/jr-full-stack-developer-sdq-at-horatio-4371261793,2026-02-15T10:26:43.921725+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Engineer (Remote),KAIZEN Asset Management Services,Dominican Republic,Remote,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-engineer-remote-at-kaizen-asset-management-services-4372243612,2026-02-15T10:26:43.922056+00:00
0,Python Developer | Czech Republic,linkedin,Backend Engineer (Java/Python),Stats Perform,Dominican Republic,On-site,Full-time,"Java, Python",,English,,,Recent,https://do.linkedin.com/jobs/view/backend-engineer-java-python-at-stats-perform-4372088816,2026-02-15T10:26:43.922210+00:00
0,Python Developer | Czech Republic,linkedin,AI/ML Engineer,Perform,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/ai-ml-engineer-at-perform-4344260713,2026-02-15T10:26:43.922516+00:00
0,Python Developer | Czech Republic,linkedin,Java Fullstack Developer (Angular),Applaudo,Dominican Republic,On-site,Full-time,Java,Angular,English,,,Recent,https://do.linkedin.com/jobs/view/java-fullstack-developer-angular-at-applaudo-4370867591,2026-02-15T10:26:43.922668+00:00
0,Python Developer | Poland,linkedin,Python Developer,Maxima Consulting,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-maxima-consulting-4370556465,2026-02-15T10:26:46.287948+00:00
0,Python Developer | Poland,linkedin,"Data Processing Engineer (Azure, Python, SQL) – Junior Level",DXC Technology,"Warsaw, Mazowieckie, Poland",On-site,Full-time,Python,"Sql, Azure, Junior",English,,,Recent,https://pl.linkedin.com/jobs/view/data-processing-engineer-azure-python-sql-%E2%80%93-junior-level-at-dxc-technology-4370460327,2026-02-15T10:26:46.288140+00:00
0,Python Developer | Poland,linkedin,Software Engineer (4/5) — Developer Platform,Netflix,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-4-5-%E2%80%94-developer-platform-at-netflix-4193468200,2026-02-15T10:26:46.288309+00:00
0,Python Developer | Poland,linkedin,"Software Engineer (Python, Java, Big Data)",ALGOTEQUE Innovation Hub,"Warsaw, Mazowieckie, Poland",On-site,Full-time,"Java, Python",,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-python-java-big-data-at-algoteque-innovation-hub-4370922555,2026-02-15T10:26:46.288473+00:00
0,Python Developer | Poland,linkedin,Python Developer,AppTailors,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-apptailors-4355312946,2026-02-15T10:26:46.288623+00:00
0,Python Developer | Poland,linkedin,Python Developer,Senovo IT Ltd,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-senovo-it-ltd-4368726060,2026-02-15T10:26:46.288772+00:00
0,Python Developer | Poland,linkedin,Full Stack Developer (agentic AI),Viseven,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/full-stack-developer-agentic-ai-at-viseven-4370841306,2026-02-15T10:26:46.288917+00:00
0,Python Developer | Poland,linkedin,Python Developer (SportsTech),Coherent Solutions,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-sportstech-at-coherent-solutions-4356321546,2026-02-15T10:26:46.289388+00:00
0,Python Developer | USA,linkedin,Software Engineer - BE Python,PayPal,"San Jose, CA",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-be-python-at-paypal-4363081581,2026-02-15T10:26:48.769184+00:00
0,Python Developer | USA,linkedin,Junior Full-Stack Developer,Capgemini,"New York, United States",On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-full-stack-developer-at-capgemini-4370834867,2026-02-15T10:26:48.769365+00:00
0,Python Developer | USA,linkedin,Python Software Engineer,"CPS, Inc.","New York, NY",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-software-engineer-at-cps-inc-4330570856,2026-02-15T10:26:48.769528+00:00
0,Python Developer | USA,linkedin,Python Web Developer,The BayTech Group,United States,On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-web-developer-at-the-baytech-group-4363140145,2026-02-15T10:26:48.769691+00:00
0,Python Developer | USA,linkedin,Python Developer,Inceed,"Kansas City, MO",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-inceed-4370460093,2026-02-15T10:26:48.769851+00:00
0,Python Developer | USA,linkedin,Python Software Engineer,"CPS, Inc.","Chicago, IL",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-software-engineer-at-cps-inc-4330410851,2026-02-15T10:26:48.770023+00:00
0,Python Developer | USA,linkedin,Back End Developer,hackajob,"McLean, VA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/back-end-developer-at-hackajob-4370504606,2026-02-15T10:26:48.770179+00:00
0,Python Developer | USA,linkedin,"Software Engineer, Fullstack, Early Career",Notion,"New York, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-fullstack-early-career-at-notion-4334367155,2026-02-15T10:26:48.770329+00:00
0,Python Developer | USA,linkedin,"Python Developer, Entry Level",Emonics LLC,"New York, United States",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-entry-level-at-emonics-llc-4371151797,2026-02-15T10:26:48.770487+00:00
0,Python Developer | USA,linkedin,"Software Engineer, Fullstack, Early Career",Notion,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-fullstack-early-career-at-notion-4334158613,2026-02-15T10:26:48.770637+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Oliver Bernard,"London Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-oliver-bernard-4362294390,2026-02-15T10:26:51.177783+00:00
0,Python Developer | United Kingdom,linkedin,AI Python Engineer,Capgemini,"Manchester Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/ai-python-engineer-at-capgemini-4370660456,2026-02-15T10:26:51.177945+00:00
0,Python Developer | United Kingdom,linkedin,"Python Software Engineer - Remote Working - Up to £120,000 Base (+Bonus, equity etc)",Hunter Bond,"London Area, United Kingdom",Remote,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-software-engineer-remote-working-up-to-%C2%A3120-000-base-%2Bbonus-equity-etc-at-hunter-bond-4361869035,2026-02-15T10:26:51.178121+00:00
0,Python Developer | United Kingdom,linkedin,Python Engineer (Generative AI),Morgan Stanley,"Glasgow, Scotland, United Kingdom",On-site,Full-time,"Generative Ai, Python",,English,,,Recent,https://uk.linkedin.com/jobs/view/python-engineer-generative-ai-at-morgan-stanley-4370686628,2026-02-15T10:26:51.178290+00:00
0,Python Developer | United Kingdom,linkedin,Python Software Engineer,Prima,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-software-engineer-at-prima-4149696449,2026-02-15T10:26:51.178597+00:00
0,Python Developer | United Kingdom,linkedin,Junior Python Software Engineer,Validus Risk Management,"London, England, United Kingdom",On-site,Full-time,Python,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-python-software-engineer-at-validus-risk-management-4367447441,2026-02-15T10:26:51.178753+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Verve Talent Limited,"London Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-verve-talent-limited-4370518278,2026-02-15T10:26:51.178899+00:00
0,Python Developer | United Kingdom,linkedin,"Python Developer - £140,000 + Comps - London",Hunter Bond,"London Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-%C2%A3140-000-%2B-comps-london-at-hunter-bond-4361899937,2026-02-15T10:26:51.179066+00:00
0,Python Test | Germany,linkedin,Junior QA Automation Engineer (m/f/d),BlackBerry,"Düsseldorf, North Rhine-Westphalia, Germany",On-site,Full-time,,Junior,English,,,Recent,https://de.linkedin.com/jobs/view/junior-qa-automation-engineer-m-f-d-at-blackberry-4367683034,2026-02-15T10:26:53.540759+00:00
0,Python Test | Slovakia,linkedin,Quality Assurance Engineer (Manual / Automation),Avenga,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/quality-assurance-engineer-manual-automation-at-avenga-4370896963,2026-02-15T10:27:02.957704+00:00
0,Python Test | Czech Republic,linkedin,Reporting Specialist,Thryv,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/reporting-specialist-at-thryv-4359001680,2026-02-15T10:27:05.320091+00:00
0,Python Test | Czech Republic,linkedin,Sr. SDET (Gaming Industry),Perform,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/sr-sdet-gaming-industry-at-perform-4370707897,2026-02-15T10:27:05.320247+00:00
0,Python Test | Czech Republic,linkedin,Mid-level QA Automation Engineer - Remote - Latin America,FullStack,Dominican Republic,Remote,Full-time,,Mid-Level,English,,,Recent,https://do.linkedin.com/jobs/view/mid-level-qa-automation-engineer-remote-latin-america-at-fullstack-4372731954,2026-02-15T10:27:05.320403+00:00
0,Python Test | Czech Republic,linkedin,Quality Assurance Automation Engineer,Origami Risk,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-origami-risk-4343356274,2026-02-15T10:27:05.320702+00:00
0,Python Test | Czech Republic,linkedin,Mid-level QA Automation Engineer - Remote - Latin America,FullStack,"Santo Domingo, Dominican Republic",Remote,Full-time,,Mid-Level,English,,,Recent,https://do.linkedin.com/jobs/view/mid-level-qa-automation-engineer-remote-latin-america-at-fullstack-4372736728,2026-02-15T10:27:05.320857+00:00
