relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Python Test | Austria,linkedin,Softwaretester (d/w/m),hello again,"Leonding, Upper Austria, Austria",Remote,Internship,"Javascript, Python, Selenium, Test Automation","R, Appium, Scrum, Bdd, Agile, Kanban, React",German,,,Recent,https://at.linkedin.com/jobs/view/softwaretester-d-w-m-at-hello-again-4396649547,2026-04-02T10:58:44.147425+00:00
0,Python Test | Remote,linkedin,Software Test Engineer (m/w/d) mit Karriereambitionen,Auralis Group,Germany,Remote,Full-time,,,German,,,Recent,https://de.linkedin.com/jobs/view/software-test-engineer-m-w-d-mit-karriereambitionen-at-auralis-group-4386665244,2026-04-02T10:58:48.850969+00:00
0,Python Test | Slovakia,linkedin,Quality Assurance Automation Engineer,Billdu,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-billdu-4387888986,2026-04-02T10:58:51.186895+00:00
0,Python Test | Slovakia,linkedin,SW Test engineer (automation),ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/sw-test-engineer-automation-at-eset-4382568751,2026-04-02T10:58:51.187065+00:00
0,Python Test | Czech Republic,linkedin,Trainee in Application Lab,STMicroelectronics,"Batey 8, Independencia Province, Dominican Republic",On-site,Full-time,,Trainee,English,,,Recent,https://do.linkedin.com/jobs/view/trainee-in-application-lab-at-stmicroelectronics-4377848452,2026-04-02T10:58:53.573447+00:00
0,Python Test | Czech Republic,linkedin,Sr. SDET (Gaming Industry),Perform,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/sr-sdet-gaming-industry-at-perform-4362287427,2026-04-02T10:58:53.573604+00:00
0,Python Test | Czech Republic,linkedin,QA Automation Developer / R + D - Remote Work,BairesDev,"Santo Domingo, Dominican Republic",Remote,Full-time,,R,English,,,Recent,https://do.linkedin.com/jobs/view/qa-automation-developer-r-%2B-d-remote-work-at-bairesdev-4391883234,2026-04-02T10:58:53.573911+00:00
0,Python Test | Czech Republic,linkedin,Manufacturing Engineer I,Nissha Medical Technologies,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/manufacturing-engineer-i-at-nissha-medical-technologies-4383889059,2026-04-02T10:58:53.574235+00:00
0,Python Test | Czech Republic,linkedin,Quality Engineer III,Nissha Medical Technologies,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-engineer-iii-at-nissha-medical-technologies-4388364407,2026-04-02T10:58:53.574533+00:00
0,Python Test | Poland,linkedin,Intermediate Test Engineer Automation (Python) - OP02085,Dev.Pro,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/intermediate-test-engineer-automation-python-op02085-at-dev-pro-4390325844,2026-04-02T10:58:55.943002+00:00
0,Python Test | Poland,linkedin,Junior QA Engineer (Automation) – Remote,Indivd,Poland,Remote,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-qa-engineer-automation-%E2%80%93-remote-at-indivd-4379444416,2026-04-02T10:58:55.943505+00:00
0,Python Test | USA,linkedin,Quality Assurance Automation Engineer,Persistent Systems,"Charlotte, NC",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-persistent-systems-4391942503,2026-04-02T10:58:58.492165+00:00
0,Python Test | USA,linkedin,Software Quality Engineer I,Abbott,"Los Angeles, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-quality-engineer-i-at-abbott-4394989246,2026-04-02T10:58:58.492334+00:00
0,Python Test | USA,linkedin,QA Manual Test Engineer,Premier Group,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-manual-test-engineer-at-premier-group-4393961122,2026-04-02T10:58:58.492491+00:00
0,Python Test | USA,linkedin,QA Automation Engineer,Brandt Information Services,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-automation-engineer-at-brandt-information-services-4391726175,2026-04-02T10:58:58.492644+00:00
0,Python Test | USA,linkedin,Associate Software QA Engineer,DigiCert,"Lehi, UT",On-site,Full-time,,Associate,English,,,Recent,https://www.linkedin.com/jobs/view/associate-software-qa-engineer-at-digicert-4392878646,2026-04-02T10:58:58.492797+00:00
0,Python Test | USA,linkedin,QA Test Engineer,Lumafield,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-test-engineer-at-lumafield-4374308517,2026-04-02T10:58:58.492946+00:00
0,Python Test | USA,linkedin,Quality Assurance Engineer,Enexus Global Inc.,"Fremont, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-enexus-global-inc-4392471189,2026-04-02T10:58:58.493120+00:00
0,Python Test | United Kingdom,linkedin,Quality Assurance Automation Engineer,develop,"Newcastle Upon Tyne, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-develop-4383098142,2026-04-02T10:59:00.947065+00:00
0,Firmware Engineer | Germany,linkedin,C++ Software Engineer,develop,"Mannheim, Baden-Württemberg, Germany",On-site,Full-time,"C, C++",,English,,,Recent,https://de.linkedin.com/jobs/view/c%2B%2B-software-engineer-at-develop-4392544764,2026-04-02T10:59:03.326586+00:00
0,Firmware Engineer | Germany,linkedin,C++ Software Engineer,develop,"Karlsruhe, Baden-Württemberg, Germany",On-site,Full-time,"C, C++",,English,,,Recent,https://de.linkedin.com/jobs/view/c%2B%2B-software-engineer-at-develop-4392538982,2026-04-02T10:59:03.326939+00:00
0,Firmware Engineer | Germany,linkedin,Software Embedded Engineer,Corsair,"Landshut, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-embedded-engineer-at-corsair-4351784200,2026-04-02T10:59:03.327123+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software-Entwickler (m/w/d),Bytec Medizintechnik GmbH,"Eschweiler, North Rhine-Westphalia, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-entwickler-m-w-d-at-bytec-medizintechnik-gmbh-4386111911,2026-04-02T10:59:03.327281+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Softwareentwickler (w/m/d),KISTERS Group,"Aachen, North Rhine-Westphalia, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-softwareentwickler-w-m-d-at-kisters-group-4392525864,2026-04-02T10:59:03.327595+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Engineer (m/f/d),Novanta Inc.,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-m-f-d-at-novanta-inc-4385674990,2026-04-02T10:59:03.327749+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Developer - Freelance / Teilzeit / Nebenberuflich Selbständig,Software Engineering Weber GmbH,"Kempten, Bavaria, Germany",On-site,Contract,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-developer-freelance-teilzeit-nebenberuflich-selbst%C3%A4ndig-at-software-engineering-weber-gmbh-4384462636,2026-04-02T10:59:03.328069+00:00
0,Firmware Engineer | Austria,linkedin,Firmware Engineer (m/f/d),EVK,"Raaba, Styria, Austria",On-site,Full-time,Firmware,,English,,,Recent,https://at.linkedin.com/jobs/view/firmware-engineer-m-f-d-at-evk-4390162635,2026-04-02T10:59:05.669810+00:00
0,Firmware Engineer | Austria,linkedin,Firmware Engineer (m/w/d),EVK,"Raaba, Styria, Austria",On-site,Full-time,Firmware,,English,,,Recent,https://at.linkedin.com/jobs/view/firmware-engineer-m-w-d-at-evk-4390001759,2026-04-02T10:59:05.669997+00:00
0,Firmware Engineer | Austria,linkedin,C++ Embedded Software Engineer (ESP32) (m/f/x),go-e,Greater Graz,On-site,Full-time,"C, C++, Go",Esp32,English,,,Recent,https://at.linkedin.com/jobs/view/c%2B%2B-embedded-software-engineer-esp32-m-f-x-at-go-e-4387415157,2026-04-02T10:59:05.670181+00:00
0,Firmware Engineer | Austria,linkedin,"Embedded Engineer, Camera",Snap Inc.,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-engineer-camera-at-snap-inc-4388925028,2026-04-02T10:59:05.670338+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Engineer (full-time)  (f/m/d),TriLite Technologies,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-engineer-full-time-f-m-d-at-trilite-technologies-4385036296,2026-04-02T10:59:05.670487+00:00
0,Firmware Engineer | Austria,linkedin,"Embedded Engineer, Camera",Snap Inc.,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-engineer-camera-at-snap-inc-4343180012,2026-04-02T10:59:05.671124+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Systems Engineer @ DEWETRON GmbH,DEVjobs,"Graz, Styria, Austria",On-site,Full-time,Embedded Systems,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-systems-engineer-%40-dewetron-gmbh-at-devjobs-4392195227,2026-04-02T10:59:05.671274+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer – e-Bike Systems,Specialized Bicycle Components,"Cham, Zug, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-e-bike-systems-at-specialized-bicycle-components-4249261377,2026-04-02T10:59:08.023108+00:00
0,Firmware Engineer | Switzerland,linkedin,Junior Software Engineer Low Latency Trading,Digital Wave Finance AG,"Zug, Zug, Switzerland",On-site,Full-time,,Junior,English,,,Recent,https://ch.linkedin.com/jobs/view/junior-software-engineer-low-latency-trading-at-digital-wave-finance-ag-4386311276,2026-04-02T10:59:08.023307+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Engineer,NielsenIQ,"Kriegstetten, Solothurn, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-engineer-at-nielseniq-4382425033,2026-04-02T10:59:08.023475+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Systems Engineer (EP-LCB-2026-89-GRAE),CERN,"Geneva, Geneva, Switzerland",On-site,Full-time,Embedded Systems,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-systems-engineer-ep-lcb-2026-89-grae-at-cern-4389187198,2026-04-02T10:59:08.023633+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer,Parker Hannifin,"Fribourg, Fribourg, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-at-parker-hannifin-4393950140,2026-04-02T10:59:08.023789+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Firmware Design Engineer 80-100% (m/w/d),QUMEA,"Solothurn, Solothurn, Switzerland",Remote,Full-time,Firmware,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-firmware-design-engineer-80-100%25-m-w-d-at-qumea-4385473420,2026-04-02T10:59:08.023945+00:00
0,Firmware Engineer | Switzerland,linkedin,Junior Embedded Software Engineer (C/C++) (m/w/d),Cicor Group,"Bronschhofen, St Gallen, Switzerland",On-site,Full-time,"C, C++",Junior,English,,,Recent,https://ch.linkedin.com/jobs/view/junior-embedded-software-engineer-c-c%2B%2B-m-w-d-at-cicor-group-4389452944,2026-04-02T10:59:08.024142+00:00
0,Firmware Engineer | Switzerland,linkedin,Firmware Developer Microcontrollers,SII Group Switzerland,"Berne, Switzerland",On-site,Full-time,Firmware,,English,,,Recent,https://ch.linkedin.com/jobs/view/firmware-developer-microcontrollers-at-sii-group-switzerland-4396661718,2026-04-02T10:59:08.024300+00:00
0,Firmware Engineer | Switzerland,linkedin,"Software Engineer, Wireless and IoT",Cisco,"Écublens, Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-wireless-and-iot-at-cisco-4367616184,2026-04-02T10:59:08.024602+00:00
0,Firmware Engineer | Remote,linkedin,Embedded Firmware Engineer (6-months limited contract),Bragi,Germany,Remote,Contract,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-firmware-engineer-6-months-limited-contract-at-bragi-4381733845,2026-04-02T10:59:10.410868+00:00
0,Firmware Engineer | Remote,linkedin,Embedded Softwareentwickler (m/w/d),ICT Digital Solutions GmbH,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-softwareentwickler-m-w-d-at-ict-digital-solutions-gmbh-4383656322,2026-04-02T10:59:10.411087+00:00
0,Firmware Engineer | Remote,linkedin,Freelance Embedded Software Engineer,Vivid Resourcing,Germany,Remote,Contract,,,English,,,Recent,https://de.linkedin.com/jobs/view/freelance-embedded-software-engineer-at-vivid-resourcing-4383759739,2026-04-02T10:59:10.411422+00:00
0,Firmware Engineer | Remote,linkedin,Software Engineer (Backend focused),Pubgenius Inc.,"Berlin, Berlin, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-backend-focused-at-pubgenius-inc-4382987359,2026-04-02T10:59:10.411724+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer - Fully Remote,Mercor,Slovakia,Remote,Contract,"C, C++, Java, Javascript, Python",,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-fully-remote-at-mercor-4391176295,2026-04-02T10:59:12.787773+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer,Cisco,"Bratislava, Bratislava, Slovakia",Hybrid,Contract,"C, C++, Cursor, Java, Javascript, Python","Git, Devops, Node.Js, Microservices, Sql, Nosql",English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-cisco-4369673005,2026-04-02T10:59:12.788107+00:00
0,Firmware Engineer | Slovakia,linkedin,Fresh Graduate - Software Engineer,Caterpillar Inc.,"Košice, Kosice, Slovakia",On-site,Contract,"Arm, Can, Java, Javascript, Typescript","Scrum, Angular, Aws, Graduate, Agile, Azure, React, Junior, Sql, Nosql",English,,,Recent,https://sk.linkedin.com/jobs/view/fresh-graduate-software-engineer-at-caterpillar-inc-4388377491,2026-04-02T10:59:12.788263+00:00
0,Firmware Engineer | Slovakia,linkedin,Java Software Engineer (Slovakia),Polystar | Elisa Industriq,"Bratislava, Bratislava, Slovakia",Remote,Internship,"Can, Java","Linux, Kubernetes",English,,,Recent,https://sk.linkedin.com/jobs/view/java-software-engineer-slovakia-at-polystar-elisa-industriq-4390601809,2026-04-02T10:59:12.788573+00:00
0,Firmware Engineer | Slovakia,linkedin,C++ Software engineer - ESET PROTECT on-prem,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,"C, C++, Can, Python, Rust, Unit Testing","Agile, Linux, Sql, Nosql",English,,,Recent,https://sk.linkedin.com/jobs/view/c%2B%2B-software-engineer-eset-protect-on-prem-at-eset-4380693947,2026-04-02T10:59:12.788722+00:00
0,Firmware Engineer | Czech Republic,linkedin,Software Engineer,Tata Communications,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Internship,"Claude, Cursor, Unit Testing","Agile, Scrum, Sql",English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-at-tata-communications-4383373744,2026-04-02T10:59:15.168184+00:00
0,Firmware Engineer | Czech Republic,linkedin,Software Engineer,Mercor,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-at-mercor-4391157924,2026-04-02T10:59:15.168341+00:00
0,Firmware Engineer | Czech Republic,linkedin,Java Software Engineer,Mercor,Dominican Republic,On-site,Full-time,Java,,English,,,Recent,https://do.linkedin.com/jobs/view/java-software-engineer-at-mercor-4391163689,2026-04-02T10:59:15.168496+00:00
0,Firmware Engineer | Czech Republic,linkedin,"Software Development Engineer (Santo Domingo, DO)",Parking Network B.V.,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-development-engineer-santo-domingo-do-at-parking-network-b-v-4391712256,2026-04-02T10:59:15.168652+00:00
0,Firmware Engineer | Czech Republic,linkedin,Embedded Software Design Engineer - Black Boxes,Honeywell Aerospace Technologies,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/embedded-software-design-engineer-black-boxes-at-honeywell-aerospace-technologies-4394654383,2026-04-02T10:59:15.168963+00:00
0,Firmware Engineer | Poland,linkedin,"Software Engineer (Java) - Relocation to Poland, Spain, or UAE",Revolut,Poland,On-site,Full-time,Java,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-java-relocation-to-poland-spain-or-uae-at-revolut-3845490363,2026-04-02T10:59:17.629697+00:00
0,Firmware Engineer | Poland,linkedin,Junior Software Engineer Low Latency Trading,Digital Wave Finance AG,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-software-engineer-low-latency-trading-at-digital-wave-finance-ag-4386310340,2026-04-02T10:59:17.630033+00:00
0,Firmware Engineer | Poland,linkedin,Software Backend Engineer,Logz.io,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-backend-engineer-at-logz-io-4395663493,2026-04-02T10:59:17.630223+00:00
0,Firmware Engineer | Poland,linkedin,Junior Software Engineer,Asana,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,"Junior, Asana",English,,,Recent,https://pl.linkedin.com/jobs/view/junior-software-engineer-at-asana-4315919819,2026-04-02T10:59:17.630379+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Engineer,Ascendion,"Kraków, Łódzkie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-engineer-at-ascendion-4393282701,2026-04-02T10:59:17.630533+00:00
0,Firmware Engineer | Poland,linkedin,Software Engineer (Android),Revolut,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-android-at-revolut-4190975735,2026-04-02T10:59:17.630693+00:00
0,Firmware Engineer | Poland,linkedin,"Embedded Software Developer C++ (he/she) - Krakow, Poland",Astek,"Cracow, Małopolskie, Poland",On-site,Full-time,"C, C++",,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-developer-c%2B%2B-he-she-krakow-poland-at-astek-4395067240,2026-04-02T10:59:17.630846+00:00
0,Firmware Engineer | Poland,linkedin,Software Engineer - AI Platform,CaptivateIQ,Cracow Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-ai-platform-at-captivateiq-4393211618,2026-04-02T10:59:17.631004+00:00
0,Firmware Engineer | USA,linkedin,Embedded Software Engineer,Meta,"New York, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-at-meta-4301803390,2026-04-02T10:59:20.187699+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer I,Sony Interactive Entertainment,Los Angeles Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-i-at-sony-interactive-entertainment-4395175124,2026-04-02T10:59:20.187889+00:00
0,Firmware Engineer | USA,linkedin,Embedded Software Engineer,Meta,"Burlingame, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-at-meta-4301819047,2026-04-02T10:59:20.188073+00:00
0,Firmware Engineer | USA,linkedin,"Software Engineer, Rider",Lyft,"New York, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-rider-at-lyft-4382127500,2026-04-02T10:59:20.188251+00:00
0,Firmware Engineer | USA,linkedin,Embedded Software Engineer,Meta,"Sunnyvale, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-at-meta-4301499980,2026-04-02T10:59:20.188408+00:00
0,Firmware Engineer | USA,linkedin,Embedded Software Engineer,Meta,"Redmond, WA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-at-meta-4301812138,2026-04-02T10:59:20.188565+00:00
0,Firmware Engineer | USA,linkedin,Embedded Software Engineer Intern,Nuro,"Mountain View, CA",On-site,Internship,,Intern,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-intern-at-nuro-4360007303,2026-04-02T10:59:20.188716+00:00
0,Firmware Engineer | USA,linkedin,Embedded Software Engineer,Bose Corporation,"Binghamton, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-at-bose-corporation-4378118478,2026-04-02T10:59:20.189033+00:00
0,Firmware Engineer | USA,linkedin,Embedded Software Engineer,Wing,"Palo Alto, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-at-wing-4344488460,2026-04-02T10:59:20.189215+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,LEX Diagnostics,"Melbourn, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-lex-diagnostics-4390898021,2026-04-02T10:59:22.612352+00:00
0,Firmware Engineer | United Kingdom,linkedin,"Software Engineer, New Grad",Deliveroo,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-new-grad-at-deliveroo-4379662791,2026-04-02T10:59:22.612539+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer Intern (12 months),SLB,"Stonehouse, England, United Kingdom",On-site,Internship,,Intern,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-intern-12-months-at-slb-4383032783,2026-04-02T10:59:22.612700+00:00
0,Firmware Engineer | United Kingdom,linkedin,"Software Engineer, Product",Meta,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-product-at-meta-4254318562,2026-04-02T10:59:22.612859+00:00
0,Firmware Engineer | United Kingdom,linkedin,Software Engineer - London,Zopa Bank,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-london-at-zopa-bank-4036813631,2026-04-02T10:59:22.613008+00:00
0,Firmware Engineer | United Kingdom,linkedin,"Software Engineer, Infrastructure",Meta,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-infrastructure-at-meta-4254319485,2026-04-02T10:59:22.613187+00:00
0,Firmware Engineer | United Kingdom,linkedin,Junior Embedded Software Engineer,ghd,"Cambridgeshire, England, United Kingdom",On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-embedded-software-engineer-at-ghd-4389715710,2026-04-02T10:59:22.613345+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,Innovate,"London Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-innovate-4390322434,2026-04-02T10:59:22.613501+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,Belcan,"Portsmouth, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-belcan-4386850342,2026-04-02T10:59:22.613649+00:00
0,Firmware Engineer | United Kingdom,linkedin,Software Engineer (Android),Dojo,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-android-at-dojo-4392406027,2026-04-02T10:59:22.613799+00:00
