relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Python Developer | United Kingdom,linkedin,Python Developer - Fully Remote | Upto $100/hr,Mercor,United Kingdom,Remote,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-fully-remote-upto-%24100-hr-at-mercor-4425461628,2026-06-11T14:04:44.663008+00:00
0,Python Developer | United Kingdom,linkedin,Junior Python Developer,Station,"London Area, United Kingdom",On-site,Full-time,Python,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-python-developer-at-station-4424378950,2026-06-11T14:04:44.663131+00:00
0,Python Developer | United Kingdom,linkedin,Python Backend Developer,Mustard Systems Ltd.,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-backend-developer-at-mustard-systems-ltd-4411352812,2026-06-11T14:04:44.663252+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,hackajob,"London, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-hackajob-4423941514,2026-06-11T14:04:44.663377+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Vallum Associates,United Kingdom,On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-vallum-associates-4421848595,2026-06-11T14:04:44.663502+00:00
0,Python Developer | United Kingdom,linkedin,Python AI Engineer,Crisil,"London Area, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-ai-engineer-at-crisil-4426349122,2026-06-11T14:04:44.663628+00:00
0,Python Test | Germany,linkedin,AI & Automation Engineer (all genders),getolo,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/ai-automation-engineer-all-genders-at-getolo-4424726422,2026-06-11T14:04:47.036751+00:00
0,Python Test | Germany,linkedin,QA Automation Engineer,andagon people GmbH,"Burgwedel, Lower Saxony, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/qa-automation-engineer-at-andagon-people-gmbh-4419692029,2026-06-11T14:04:47.037005+00:00
0,Python Test | Austria,linkedin,Softwaretester (d/w/m),hello again,"Linz, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/softwaretester-d-w-m-at-hello-again-4413317101,2026-06-11T14:04:49.386557+00:00
0,Python Test | Switzerland,linkedin,Quality Engineer (Junior),Randstad Switzerland,"Raron, Valais, Switzerland",On-site,Full-time,,Junior,English,,,Recent,https://ch.linkedin.com/jobs/view/quality-engineer-junior-at-randstad-switzerland-4417623646,2026-06-11T14:04:51.747315+00:00
0,Python Test | Switzerland,linkedin,Junior Robotics Engineer,Embodied AI,"Lausanne, Vaud, Switzerland",On-site,Full-time,,Junior,English,,,Recent,https://ch.linkedin.com/jobs/view/junior-robotics-engineer-at-embodied-ai-4417194039,2026-06-11T14:04:51.748149+00:00
0,Python Test | Switzerland,linkedin,Quality Engineer,Ivy Partners,"Geneva, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/quality-engineer-at-ivy-partners-4425639369,2026-06-11T14:04:51.748544+00:00
0,Python Test | Czech Republic,linkedin,Trainee in Application Lab,STMicroelectronics,"Batey 8, Independencia Province, Dominican Republic",On-site,Full-time,,Trainee,English,,,Recent,https://do.linkedin.com/jobs/view/trainee-in-application-lab-at-stmicroelectronics-4377848452,2026-06-11T14:04:58.836043+00:00
0,Python Test | Czech Republic,linkedin,Data Analysis Teaching Experts,TripleTen,"Santo Domingo, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/data-analysis-teaching-experts-at-tripleten-4413758642,2026-06-11T14:04:58.836555+00:00
0,Python Test | Poland,linkedin,Manual QE,Ubique Systems,"Krakowski, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/manual-qe-at-ubique-systems-4421138112,2026-06-11T14:05:01.233662+00:00
0,Python Test | Poland,linkedin,Quality Assurance Automation Engineer,Forte Group,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-forte-group-4417073789,2026-06-11T14:05:01.233794+00:00
0,Python Test | Poland,linkedin,Quality Assurance Engineer,Start.io,"Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-engineer-at-start-io-4420707778,2026-06-11T14:05:01.233919+00:00
0,Python Test | Poland,linkedin,Automation QA Engineer,N-iX,Cracow Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/automation-qa-engineer-at-n-ix-4414475305,2026-06-11T14:05:01.234211+00:00
0,Python Test | Poland,linkedin,Automation QA Engineer,N-iX,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/automation-qa-engineer-at-n-ix-4414473268,2026-06-11T14:05:01.234366+00:00
0,Python Test | USA,linkedin,Software Tester,Stefanini North America and APAC,"Allen Park, MI",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-tester-at-stefanini-north-america-and-apac-4423513777,2026-06-11T14:05:03.799228+00:00
0,Python Test | USA,linkedin,Quality Assurance Engineer,Saragossa,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-saragossa-4421999040,2026-06-11T14:05:03.799394+00:00
0,Python Test | USA,linkedin,Quality Assurance Automation Engineer,Infobahn Softworld Inc,"Austin, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-infobahn-softworld-inc-4427118234,2026-06-11T14:05:03.799530+00:00
0,Python Test | USA,linkedin,Quality Assurance Automation Engineer,BayOne Solutions,"Austin, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-bayone-solutions-4426154225,2026-06-11T14:05:03.799687+00:00
0,Python Test | USA,linkedin,Quality Assurance Automation Engineer,MaximaTek,"Fremont, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-maximatek-4421238750,2026-06-11T14:05:03.799820+00:00
0,Python Test | USA,linkedin,QA / Tester,"G2IT, LLC.","Suitland, MD",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-tester-at-g2it-llc-4426015349,2026-06-11T14:05:03.799940+00:00
0,Python Test | USA,linkedin,Quality Engineer,Trinus Corporation,"Redmond, WA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-engineer-at-trinus-corporation-4423164257,2026-06-11T14:05:03.800065+00:00
0,Python Test | USA,linkedin,Software QA Engineer,West500 Partners,San Francisco Bay Area,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-qa-engineer-at-west500-partners-4423995273,2026-06-11T14:05:03.800191+00:00
0,Python Test | USA,linkedin,QA Analyst,RSC Solutions,"Charlotte, NC",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-analyst-at-rsc-solutions-4425275474,2026-06-11T14:05:03.800314+00:00
0,Python Test | USA,linkedin,QA Analyst,RSC Solutions,"Charlotte, NC",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-analyst-at-rsc-solutions-4425275469,2026-06-11T14:05:03.800433+00:00
0,Python Test | United Kingdom,linkedin,Software Quality Assurance Analyst,numi,"London Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-quality-assurance-analyst-at-numi-4417624555,2026-06-11T14:05:06.239485+00:00
0,Python Test | United Kingdom,linkedin,Software Quality Engineer,Helic & Co.,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-quality-engineer-at-helic-co-4427524078,2026-06-11T14:05:06.240050+00:00
0,Python Test | United Kingdom,linkedin,Quality Assurance Automation Engineer,Airswift,"London Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-airswift-4417239204,2026-06-11T14:05:06.240527+00:00
0,Python Test | United Kingdom,linkedin,Quality Engineer,Change Digital – Digital & Tech Recruitment,"Edinburgh, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-engineer-at-change-digital-%E2%80%93-digital-tech-recruitment-4417207916,2026-06-11T14:05:06.240838+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Developer Automotive Radar (m/f/d),smartmicro,"Brunswick, Lower Saxony, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-developer-automotive-radar-m-f-d-at-smartmicro-4426062889,2026-06-11T14:05:08.644789+00:00
0,Firmware Engineer | Germany,linkedin,"Embedded Software Engineer (C++, Linux) (m/f/x)",go-e,"Berlin, Germany",On-site,Full-time,"C, C++, Go",Linux,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-c%2B%2B-linux-m-f-x-at-go-e-4426089418,2026-06-11T14:05:08.644988+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Firmware Developer (Agri-Tech / Sensor Systems) (m/f/d),stenon,"Potsdam, Brandenburg, Germany",On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-firmware-developer-agri-tech-sensor-systems-m-f-d-at-stenon-4418314474,2026-06-11T14:05:08.645149+00:00
0,Firmware Engineer | Germany,linkedin,(Junior) Software Engineer (all genders),revel8,"Munich, Bavaria, Germany",On-site,Full-time,,Junior,English,,,Recent,https://de.linkedin.com/jobs/view/junior-software-engineer-all-genders-at-revel8-4426307069,2026-06-11T14:05:08.645277+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Developer (m/w/d),Actana Consulting Services GmbH,"Oberkochen, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-developer-m-w-d-at-actana-consulting-services-gmbh-4423156652,2026-06-11T14:05:08.645404+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Ingenieur (w/m/d),XTENDED ENGINEERING GMBH,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-ingenieur-w-m-d-at-xtended-engineering-gmbh-4424940395,2026-06-11T14:05:08.645538+00:00
0,Firmware Engineer | Germany,linkedin,Mobile Software Engineer (SDK) (f/m/d),justtrack,"Hamburg, Hamburg, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/mobile-software-engineer-sdk-f-m-d-at-justtrack-4422421344,2026-06-11T14:05:08.645679+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Softwareentwickler (m/w/d),ICT Digital Solutions GmbH,Germany,On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-softwareentwickler-m-w-d-at-ict-digital-solutions-gmbh-4421911817,2026-06-11T14:05:08.645806+00:00
0,Firmware Engineer | Germany,linkedin,Golang Software Engineer (m/f/d),Liquid Reply,"Hamburg, Hamburg, Germany",On-site,Full-time,,Golang,English,,,Recent,https://de.linkedin.com/jobs/view/golang-software-engineer-m-f-d-at-liquid-reply-4422245821,2026-06-11T14:05:08.645933+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Developer,Ambu,"Augsburg, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-developer-at-ambu-4417173166,2026-06-11T14:05:08.646088+00:00
0,Firmware Engineer | Austria,linkedin,Junior Java Software Engineer,OpenBet,"Lienz, Tyrol, Austria",On-site,Full-time,Java,Junior,English,,,Recent,https://at.linkedin.com/jobs/view/junior-java-software-engineer-at-openbet-4422687757,2026-06-11T14:05:11.004872+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Developer,Frauscher Sensor Technology India,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-developer-at-frauscher-sensor-technology-india-4414219958,2026-06-11T14:05:11.005038+00:00
0,Firmware Engineer | Austria,linkedin,"Embedded Engineer, Operating System",Snap Inc.,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-engineer-operating-system-at-snap-inc-4417140351,2026-06-11T14:05:11.005174+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Systems Software Engineer,DL Remote,"Vienna, Vienna, Austria",Remote,Full-time,Embedded Systems,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-systems-software-engineer-at-dl-remote-4417190106,2026-06-11T14:05:11.005301+00:00
0,Firmware Engineer | Austria,linkedin,Description: Software and System Engineer V&V (f/m/d),PALFINGER Asia Pacific,"Köstendorf, Salzburg, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/description-software-and-system-engineer-v-v-f-m-d-at-palfinger-asia-pacific-4426740707,2026-06-11T14:05:11.005428+00:00
0,Firmware Engineer | Austria,linkedin,"Embedded Software Engineer, Operating System",Snap Inc.,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-engineer-operating-system-at-snap-inc-4426229237,2026-06-11T14:05:11.005565+00:00
0,Firmware Engineer | Austria,linkedin,C/C++/Rust Firmware Software Engineer,DL Remote,"Vienna, Vienna, Austria",Remote,Full-time,"C, C++, Firmware, Rust",,English,,,Recent,https://at.linkedin.com/jobs/view/c-c%2B%2B-rust-firmware-software-engineer-at-dl-remote-4417196013,2026-06-11T14:05:11.005704+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Systems & FPGA Engineer (all genders),zerothird,"Vienna, Vienna, Austria",On-site,Full-time,Embedded Systems,Fpga,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-systems-fpga-engineer-all-genders-at-zerothird-4414092950,2026-06-11T14:05:11.005950+00:00
0,Firmware Engineer | Austria,linkedin,Software Engineer (m/f/x),Anyline,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-m-f-x-at-anyline-4417618340,2026-06-11T14:05:11.006069+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer – e-Bike Systems,Specialized Bicycle Components,"Cham, Zug, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-e-bike-systems-at-specialized-bicycle-components-4249261377,2026-06-11T14:05:13.434648+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer (80%-100%) - Zurich,Code Compass 🧭,Zürich Metropolitan Area,Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-80%25-100%25-zurich-at-code-compass-%F0%9F%A7%AD-4421133657,2026-06-11T14:05:13.434973+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Engineer,NielsenIQ,"Kriegstetten, Solothurn, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-engineer-at-nielseniq-4404289764,2026-06-11T14:05:13.435117+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer (BE-CEM-EDL-2026-102-GRAP),CERN,"Geneva, Geneva, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-be-cem-edl-2026-102-grap-at-cern-4421920029,2026-06-11T14:05:13.435246+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer – e Bike Systems (80–100%),Specialized Bicycle Components,"Cham, Zug, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-e-bike-systems-80%E2%80%93100%25-at-specialized-bicycle-components-4411218478,2026-06-11T14:05:13.435495+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer,irmos technologies AG,"Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-at-irmos-technologies-ag-4425605815,2026-06-11T14:05:13.435629+00:00
0,Firmware Engineer | Switzerland,linkedin,Software Engineer - Platform,Jobgether,Switzerland,On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-platform-at-jobgether-4426137048,2026-06-11T14:05:13.435888+00:00
0,Firmware Engineer | Remote,linkedin,Software Engineer - Platform,Jobgether,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-platform-at-jobgether-4425819787,2026-06-11T14:05:15.804113+00:00
0,Firmware Engineer | Remote,linkedin,Freelance Software Engineer,HartleyCo,Germany,Remote,Contract,,,English,,,Recent,https://de.linkedin.com/jobs/view/freelance-software-engineer-at-hartleyco-4422258834,2026-06-11T14:05:15.804243+00:00
0,Firmware Engineer | Remote,linkedin,Software Engineer (m/w/d),easy software,"Leipzig, Saxony, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-m-w-d-at-easy-software-4426301043,2026-06-11T14:05:15.804368+00:00
0,Firmware Engineer | Remote,linkedin,Software Engineer - Platform,Jobgether,Germany,Remote,Contract,"C, C++, Go, Java, Python","Azure, Aws, Gcp, Kubernetes, Mysql",English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-platform-at-jobgether-4426144034,2026-06-11T14:05:15.804618+00:00
0,Firmware Engineer | Remote,linkedin,Junior Software Engineer (m/w/d),Digitale Leute,Germany,Remote,Full-time,Langchain,"Scrum, Kanban, R, Junior",German,,,Recent,https://de.linkedin.com/jobs/view/junior-software-engineer-m-w-d-at-digitale-leute-4417151399,2026-06-11T14:05:15.804754+00:00
0,Firmware Engineer | Remote,linkedin,Software engineer - automotive,"Albelissa Engineering, IT & Digital Solutions","Stuttgart, Baden-Württemberg, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-automotive-at-albelissa-engineering-it-digital-solutions-4410609721,2026-06-11T14:05:15.804880+00:00
0,Firmware Engineer | Slovakia,linkedin,SW Engineer / Embedded Systems / Low‑Level C/C++ (m/f),ComAp Group,"Kosice, Slovakia",Hybrid,Contract,"C, C++, Can, Claude, Embedded Systems, Github Copilot, I2C, Rtos, Spi, Uart","Github, Safe, Jira, R, Agile",English,,,Recent,https://sk.linkedin.com/jobs/view/sw-engineer-embedded-systems-low%E2%80%91level-c-c%2B%2B-m-f-at-comap-group-4423148323,2026-06-11T14:05:18.163927+00:00
0,Firmware Engineer | Slovakia,linkedin,Mobile Software Engineer,localhost.company,"Košice, Kosice, Slovakia",Remote,Contract,"Ci/Cd, Github Actions, Javascript, Typescript","Azure, Github, Devops, Junior, Agile",English,,,Recent,https://sk.linkedin.com/jobs/view/mobile-software-engineer-at-localhost-company-4422765677,2026-06-11T14:05:18.164209+00:00
0,Firmware Engineer | Slovakia,linkedin,Java Software Engineer,ITmatch,Bratislava Metropolitan Area,On-site,Contract,"Java, Javascript, Jenkins","Sql, Oracle, Gitlab, Hibernate, Postgresql, Linux, Agile, Git",English,,,Recent,https://sk.linkedin.com/jobs/view/java-software-engineer-at-itmatch-4422358013,2026-06-11T14:05:18.164476+00:00
0,Firmware Engineer | Slovakia,linkedin,Junior Software Engineer,Synpulse8,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,Junior,English,,,Recent,https://sk.linkedin.com/jobs/view/junior-software-engineer-at-synpulse8-4413466270,2026-06-11T14:05:18.164741+00:00
0,Firmware Engineer | Slovakia,linkedin,Embedded Test Automation Engineer,Ciklum Czech Republic & Slovakia,"Bratislava, Slovakia",On-site,Full-time,Test Automation,,English,,,Recent,https://sk.linkedin.com/jobs/view/embedded-test-automation-engineer-at-ciklum-czech-republic-slovakia-4416687827,2026-06-11T14:05:18.164991+00:00
0,Firmware Engineer | Czech Republic,linkedin,Mid-Level Software Engineer,InvestorFlow,"Santiago de los Caballeros, Santiago, Dominican Republic",On-site,Full-time,,Mid-Level,English,,,Recent,https://do.linkedin.com/jobs/view/mid-level-software-engineer-at-investorflow-4423097463,2026-06-11T14:05:20.550685+00:00
0,Firmware Engineer | Czech Republic,linkedin,Software Engineer - Evaluation Author,Mercor,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-evaluation-author-at-mercor-4427517397,2026-06-11T14:05:20.550946+00:00
0,Firmware Engineer | Czech Republic,linkedin,Software Engineer - Steller,Fireblocks,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-steller-at-fireblocks-4425192306,2026-06-11T14:05:20.551115+00:00
0,Firmware Engineer | Czech Republic,linkedin,Forward Deployed Engineer - Truelogic Software,Truelogic Software,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/forward-deployed-engineer-truelogic-software-at-truelogic-software-4414257703,2026-06-11T14:05:20.551247+00:00
0,Firmware Engineer | Czech Republic,linkedin,"Software Engineer, Blockchain",Fireblocks,Dominican Republic,On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-blockchain-at-fireblocks-4425188321,2026-06-11T14:05:20.551379+00:00
0,Firmware Engineer | Czech Republic,linkedin,Agentic Software Engineer (Google Antigravity) - Remote - Latin America,FullStack,Dominican Republic,Remote,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/agentic-software-engineer-google-antigravity-remote-latin-america-at-fullstack-4401797070,2026-06-11T14:05:20.551744+00:00
0,Firmware Engineer | Poland,linkedin,Junior Software Engineer - Europe,Reflow,Poland,On-site,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-software-engineer-europe-at-reflow-4426186934,2026-06-11T14:05:22.949650+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Engineer,Liftero,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-engineer-at-liftero-4427523119,2026-06-11T14:05:22.949816+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Engineer (Robotics),SQUAD,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-engineer-robotics-at-squad-4425618868,2026-06-11T14:05:22.950091+00:00
0,Firmware Engineer | Poland,linkedin,Mobile Software Engineer,Box,"Warsaw, Mazowieckie, Poland",Remote,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/mobile-software-engineer-at-box-4416228737,2026-06-11T14:05:22.950225+00:00
0,Firmware Engineer | Poland,linkedin,Software Engineer (Java Backend),ARQ,"Cracow, Małopolskie, Poland",On-site,Full-time,Java,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-java-backend-at-arq-4426350029,2026-06-11T14:05:22.950351+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Engineer,Solaris Laser Sp. z o.o.,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-engineer-at-solaris-laser-sp-z-o-o-4406539105,2026-06-11T14:05:22.950475+00:00
0,Firmware Engineer | Poland,linkedin,Software Engineer - 11573,Coupa,Cracow Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-11573-at-coupa-4419675748,2026-06-11T14:05:22.950741+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer (Junior),Paces,"Brooklyn, NY",On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-junior-at-paces-4416101000,2026-06-11T14:05:25.499061+00:00
0,Firmware Engineer | USA,linkedin,"Engineer, Embedded Software (new graduate)",InnoPhase IoT,"San Diego, CA",On-site,Full-time,,Graduate,English,,,Recent,https://www.linkedin.com/jobs/view/engineer-embedded-software-new-graduate-at-innophase-iot-4416370032,2026-06-11T14:05:25.499223+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer,Harmony,"Emeryville, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-at-harmony-4422706058,2026-06-11T14:05:25.499355+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer (New Grad),Collective,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-new-grad-at-collective-4414985647,2026-06-11T14:05:25.499477+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer,Toyota North America,"Plano, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-at-toyota-north-america-4418840949,2026-06-11T14:05:25.499598+00:00
0,Firmware Engineer | USA,linkedin,"Embedded Software Engineer, Optimus",Tesla,"Palo Alto, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-optimus-at-tesla-4420222420,2026-06-11T14:05:25.499735+00:00
0,Firmware Engineer | USA,linkedin,"software engineer- ST, Seattle, WA",Starbucks,"Seattle, WA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-st-seattle-wa-at-starbucks-4417565729,2026-06-11T14:05:25.499988+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer (All Levels),Fieldguide,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-all-levels-at-fieldguide-4421235421,2026-06-11T14:05:25.500111+00:00
0,Firmware Engineer | USA,linkedin,"Software Engineer, Backend",Lyft,"New York, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-backend-at-lyft-4422244530,2026-06-11T14:05:25.500234+00:00
0,Firmware Engineer | United Kingdom,linkedin,"Software Engineer, New Grad",Deliveroo,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-new-grad-at-deliveroo-4379662791,2026-06-11T14:05:27.891938+00:00
0,Firmware Engineer | United Kingdom,linkedin,Junior Embedded Software Engineer,morph.,"London, England, United Kingdom",On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-embedded-software-engineer-at-morph-4414338195,2026-06-11T14:05:27.892102+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,Surrey Satellite Technology Ltd (SSTL),"Surrey, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-surrey-satellite-technology-ltd-sstl-4426773991,2026-06-11T14:05:27.892237+00:00
0,Firmware Engineer | United Kingdom,linkedin,Junior Software Engineer,Tripadvisor,"London, England, United Kingdom",On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-software-engineer-at-tripadvisor-4314044699,2026-06-11T14:05:27.892497+00:00
0,Firmware Engineer | United Kingdom,linkedin,Software Engineer,Engelhart,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-at-engelhart-4427010071,2026-06-11T14:05:27.892623+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,EVONA,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-evona-4398247096,2026-06-11T14:05:27.892763+00:00
0,Firmware Engineer | United Kingdom,linkedin,Software Engineer – Backend,DDN,"Bristol, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-%E2%80%93-backend-at-ddn-4426377888,2026-06-11T14:05:27.892889+00:00
