relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Python Test | USA,linkedin,Software Tester,Aditi Consulting,"Austin, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-tester-at-aditi-consulting-4427959816,2026-06-29T14:10:49.219816+00:00
0,Python Test | USA,linkedin,Quality Assurance Automation Engineer,Sogeti,"Columbus, Ohio Metropolitan Area",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-sogeti-4433620604,2026-06-29T14:10:49.220133+00:00
0,Python Test | USA,linkedin,Quality Assurance Engineer,HCLTech,"Menlo Park, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-hcltech-4427382480,2026-06-29T14:10:49.220289+00:00
0,Python Test | USA,linkedin,Quality Assurance Automation Engineer,7N,Greater Philadelphia,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-7n-4428154503,2026-06-29T14:10:49.220449+00:00
0,Python Test | USA,linkedin,Software QA Analyst,ConsultNet Technology Services and Solutions,"Westlake, OH",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-qa-analyst-at-consultnet-technology-services-and-solutions-4432595083,2026-06-29T14:10:49.220640+00:00
0,Python Test | United Kingdom,linkedin,Quality Assurance Automation Engineer,Cognify Search,"London Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-cognify-search-4434458544,2026-06-29T14:10:51.648764+00:00
0,Python Test | United Kingdom,linkedin,Quality Engineer,develop,"Fareham, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-engineer-at-develop-4424869552,2026-06-29T14:10:51.648929+00:00
0,Python Test | United Kingdom,linkedin,Quality Assurance Engineer,TRITANIUM,"Gloucestershire, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-tritanium-4429267246,2026-06-29T14:10:51.649237+00:00
0,Python Test | United Kingdom,linkedin,Quality Assurance Engineer,Dragonpass,"Altrincham, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-dragonpass-4430236715,2026-06-29T14:10:51.649386+00:00
0,Python Test | United Kingdom,linkedin,Design Quality Engineer,HCLTech,Greater Leeds Area,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/design-quality-engineer-at-hcltech-4421107766,2026-06-29T14:10:51.649538+00:00
0,Python Test | United Kingdom,linkedin,Automation Test Engineer,DataCareers,"City Of London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/automation-test-engineer-at-datacareers-4430237380,2026-06-29T14:10:51.649718+00:00
0,Python Test | United Kingdom,linkedin,Test Automation Engineer,Infinity Quest,"Northamptonshire, England, United Kingdom",On-site,Full-time,Test Automation,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-automation-engineer-at-infinity-quest-4419620326,2026-06-29T14:10:51.649875+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Firmware Developer (Agri-Tech / Sensor Systems) (m/f/d),stenon,"Potsdam, Brandenburg, Germany",On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-firmware-developer-agri-tech-sensor-systems-m-f-d-at-stenon-4431074277,2026-06-29T14:10:54.001994+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Developer Automotive Radar (m/f/d),smartmicro,"Brunswick, Lower Saxony, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-developer-automotive-radar-m-f-d-at-smartmicro-4426062889,2026-06-29T14:10:54.002172+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Developer - Freelance / Teilzeit / Nebenberuflich Selbständig,Software Engineering Weber GmbH,"Kempten, Bavaria, Germany",On-site,Contract,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-developer-freelance-teilzeit-nebenberuflich-selbst%C3%A4ndig-at-software-engineering-weber-gmbh-4425796275,2026-06-29T14:10:54.002328+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Ingenieur (w/m/d),XTENDED ENGINEERING GMBH,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-ingenieur-w-m-d-at-xtended-engineering-gmbh-4431344021,2026-06-29T14:10:54.002489+00:00
0,Firmware Engineer | Germany,linkedin,Software Engineer (m/f/d),Rapid Data,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-m-f-d-at-rapid-data-4431203260,2026-06-29T14:10:54.002662+00:00
0,Firmware Engineer | Germany,linkedin,Junior Embedded Software Engineer (m/w/d),TKMS,"Boksee, Schleswig-Holstein, Germany",On-site,Full-time,,Junior,English,,,Recent,https://de.linkedin.com/jobs/view/junior-embedded-software-engineer-m-w-d-at-tkms-4426401272,2026-06-29T14:10:54.002815+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Engineer,MULTIROTOR,"Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-engineer-at-multirotor-4428967505,2026-06-29T14:10:54.002965+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Engineer,SR2 | Socially Responsible Recruitment | Certified B Corporation™,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-at-sr2-socially-responsible-recruitment-certified-b-corporation%E2%84%A2-4429450479,2026-06-29T14:10:54.003129+00:00
0,Firmware Engineer | Germany,linkedin,Embedded-Softwareentwickler,C.M. Heim GmbH,"Neubulach, Baden-Württemberg, Germany",On-site,Full-time,C,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-softwareentwickler-at-c-m-heim-gmbh-4430277342,2026-06-29T14:10:54.003292+00:00
0,Firmware Engineer | Germany,linkedin,Mobile Software Engineer (SDK) (f/m/d),justtrack,"Hamburg, Hamburg, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/mobile-software-engineer-sdk-f-m-d-at-justtrack-4422421344,2026-06-29T14:10:54.003453+00:00
0,Firmware Engineer | Austria,linkedin,Junior Java Software Engineer,OpenBet,"Lienz, Tyrol, Austria",On-site,Full-time,Java,Junior,English,,,Recent,https://at.linkedin.com/jobs/view/junior-java-software-engineer-at-openbet-4422687757,2026-06-29T14:10:56.363591+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Engineer,SGI,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-engineer-at-sgi-4431079445,2026-06-29T14:10:56.363802+00:00
0,Firmware Engineer | Austria,linkedin,"Embedded Software Engineer, Operating System",Snap Inc.,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-engineer-operating-system-at-snap-inc-4426229237,2026-06-29T14:10:56.363966+00:00
0,Firmware Engineer | Austria,linkedin,Description: Software and System Engineer V&V (f/m/d),PALFINGER Asia Pacific,"Köstendorf, Salzburg, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/description-software-and-system-engineer-v-v-f-m-d-at-palfinger-asia-pacific-4426740707,2026-06-29T14:10:56.364290+00:00
0,Firmware Engineer | Austria,linkedin,Software Engineer (m/f/d),Medical University of Vienna,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-m-f-d-at-medical-university-of-vienna-4423647288,2026-06-29T14:10:56.364625+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Firmware Developer (C) - Smart Pocket / Mobile Robotics (M/F/D)*,TGW Logistics,"Wels, Upper Austria, Austria",Remote,Full-time,"C, Firmware",,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-firmware-developer-c-smart-pocket-mobile-robotics-m-f-d-at-tgw-logistics-4416891469,2026-06-29T14:10:56.364934+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Engineer,ENPULSION,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-engineer-at-enpulsion-4430554181,2026-06-29T14:10:56.365084+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer – e-Bike Systems,Specialized Bicycle Components,"Cham, Zug, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-e-bike-systems-at-specialized-bicycle-components-4249261377,2026-06-29T14:10:58.743326+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer (80%-100%) - Zurich,Code Compass 🧭,Zürich Metropolitan Area,Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-80%25-100%25-zurich-at-code-compass-%F0%9F%A7%AD-4430293588,2026-06-29T14:10:58.743514+00:00
0,Firmware Engineer | Switzerland,linkedin,Firmware / Embedded Software Engineer,Helvetica Partners,"Zurich, Switzerland",On-site,Full-time,Firmware,,English,,,Recent,https://ch.linkedin.com/jobs/view/firmware-embedded-software-engineer-at-helvetica-partners-4429561083,2026-06-29T14:10:58.743707+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer,irmos technologies AG,"Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-at-irmos-technologies-ag-4425605815,2026-06-29T14:10:58.743862+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer (f/m/d),ENWAY a Bucher Company,"Niederweningen, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-f-m-d-at-enway-a-bucher-company-4427362577,2026-06-29T14:10:58.744159+00:00
0,Firmware Engineer | Switzerland,linkedin,C++ Software Engineer (SY-EPC-CCS-2026-115-GRAP),CERN,"Geneva, Geneva, Switzerland",On-site,Full-time,"C, C++",,English,,,Recent,https://ch.linkedin.com/jobs/view/c%2B%2B-software-engineer-sy-epc-ccs-2026-115-grap-at-cern-4432242065,2026-06-29T14:10:58.744310+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer,SGI,"Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-at-sgi-4430207560,2026-06-29T14:10:58.744463+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer – e Bike Systems (80–100%),Specialized Bicycle Components,"Cham, Zug, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-e-bike-systems-80%E2%80%93100%25-at-specialized-bicycle-components-4411218478,2026-06-29T14:10:58.744637+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Electronics Engineer (f/m/d) | 40 - 60% | Deep Tech Startup,Subatron,"Zurich, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-electronics-engineer-f-m-d-40-60%25-deep-tech-startup-at-subatron-4427831402,2026-06-29T14:10:58.744801+00:00
0,Firmware Engineer | Remote,linkedin,Embedded Softwareentwickler (m/w/d),ICT Digital Solutions GmbH,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-softwareentwickler-m-w-d-at-ict-digital-solutions-gmbh-4421911817,2026-06-29T14:11:01.128288+00:00
0,Firmware Engineer | Remote,linkedin,Java Software Engineer,Digisourced.,Germany,Remote,Full-time,Java,,English,,,Recent,https://de.linkedin.com/jobs/view/java-software-engineer-at-digisourced-4432214534,2026-06-29T14:11:01.128472+00:00
0,Firmware Engineer | Remote,linkedin,Engineer* Embedded Software,Smart Mechatronics GmbH,"Paderborn, North Rhine-Westphalia, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/engineer-embedded-software-at-smart-mechatronics-gmbh-4425832501,2026-06-29T14:11:01.128652+00:00
0,Firmware Engineer | Remote,linkedin,Software Engineer (m/w/d),easy software,"Leipzig, Saxony, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-m-w-d-at-easy-software-4426301043,2026-06-29T14:11:01.128960+00:00
0,Firmware Engineer | Remote,linkedin,Junior Software Engineer,THRYVE,Germany,Remote,Full-time,,Junior,English,,,Recent,https://de.linkedin.com/jobs/view/junior-software-engineer-at-thryve-4425459468,2026-06-29T14:11:01.129270+00:00
0,Firmware Engineer | Remote,linkedin,"Embedded Engineer (d/m/w) Embedded Communication Protocols, Deutschland remote",The Formula Consulting,"Berlin, Berlin, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-engineer-d-m-w-embedded-communication-protocols-deutschland-remote-at-the-formula-consulting-4428435342,2026-06-29T14:11:01.129425+00:00
0,Firmware Engineer | Remote,linkedin,Embedded Software Engineer (m/w/d),NDT Global,"Stutensee, Baden-Württemberg, Germany",Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-m-w-d-at-ndt-global-4365254491,2026-06-29T14:11:01.129761+00:00
0,Firmware Engineer | Slovakia,linkedin,Embedded Software Developer,Kistler Group,Bratislava Metropolitan Area,On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/embedded-software-developer-at-kistler-group-4422966621,2026-06-29T14:11:03.506128+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer - Mobile,Cisco,"Bratislava, Bratislava, Slovakia",Remote,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-mobile-at-cisco-4432862842,2026-06-29T14:11:03.506316+00:00
0,Firmware Engineer | Slovakia,linkedin,Junior Software Engineer,Synpulse,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,Junior,English,,,Recent,https://sk.linkedin.com/jobs/view/junior-software-engineer-at-synpulse-4416235193,2026-06-29T14:11:03.506817+00:00
0,Firmware Engineer | Slovakia,linkedin,Mobile Software Engineer,localhost.company,"Košice, Kosice, Slovakia",Remote,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/mobile-software-engineer-at-localhost-company-4422765677,2026-06-29T14:11:03.506977+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer,Cisco,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-cisco-4405460007,2026-06-29T14:11:03.507139+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Support Engineer,Huzzle.com,Slovakia,On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-support-engineer-at-huzzle-com-4433833760,2026-06-29T14:11:03.507293+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer,Cisco,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-cisco-4405449351,2026-06-29T14:11:03.507446+00:00
0,Firmware Engineer | Czech Republic,linkedin,Mid-Level Software Engineer,InvestorFlow,"Santiago de los Caballeros, Santiago, Dominican Republic",On-site,Full-time,"C, Ci/Cd, Claude, Github Actions, Github Copilot, Llm","Terraform, Git, Mid-Level, Mongodb, C#, Aws, Sql Server, Nosql, Github, Sql",English,,,Recent,https://do.linkedin.com/jobs/view/mid-level-software-engineer-at-investorflow-4423097463,2026-06-29T14:11:05.928135+00:00
0,Firmware Engineer | Czech Republic,linkedin,Agentic Software Engineer (Google Antigravity) - Remote - Latin America,FullStack,Dominican Republic,Remote,Contract,"C, Can, Java, Python","Agile, React, C#",English,,,Recent,https://do.linkedin.com/jobs/view/agentic-software-engineer-google-antigravity-remote-latin-america-at-fullstack-4401797070,2026-06-29T14:11:05.928928+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Engineer (C/C++),Spline,"Tychy, Śląskie, Poland",On-site,Full-time,"Arm, C, C++, Can, Ci/Cd, Cortex-M, Hil, I2C, Python, Rtos, Spi, Uart","Freertos, Git, Devops, Azure, Zephyr",English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-engineer-c-c%2B%2B-at-spline-4429102589,2026-06-29T14:11:08.312993+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Engineer,Liftero,"Cracow, Małopolskie, Poland",Remote,Contract,"C, C++, Can, Firmware, Python, Uart",Safe,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-engineer-at-liftero-4427523119,2026-06-29T14:11:08.313191+00:00
0,Firmware Engineer | Poland,linkedin,Software Engineer 5 — Knowledge Platform,Netflix,"Warsaw, Mazowieckie, Poland",Hybrid,Contract,"C, Can, Java, Llm, Python","R, C#, Kotlin",English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-5-%E2%80%94-knowledge-platform-at-netflix-4433841277,2026-06-29T14:11:08.313357+00:00
0,Firmware Engineer | Poland,linkedin,"Software Engineer, Backend (Warsaw)",Mistral,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-backend-warsaw-at-mistral-4432817648,2026-06-29T14:11:08.313863+00:00
0,Firmware Engineer | Poland,linkedin,Mobile Software Engineer,Box,"Warsaw, Mazowieckie, Poland",Remote,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/mobile-software-engineer-at-box-4416228737,2026-06-29T14:11:08.314015+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Engineer (Robotics),SQUAD,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-engineer-robotics-at-squad-4425618868,2026-06-29T14:11:08.314331+00:00
0,Firmware Engineer | Poland,linkedin,"Software Engineer, Android",Asana,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,Asana,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-android-at-asana-4431894661,2026-06-29T14:11:08.314491+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer I,Uber,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-i-at-uber-4434201077,2026-06-29T14:11:10.887965+00:00
0,Firmware Engineer | USA,linkedin,"Software Engineer, New Grad (AI)",Notion @ RMIT,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-new-grad-ai-at-notion-%40-rmit-4432978350,2026-06-29T14:11:10.888147+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer I,Uber,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-i-at-uber-4434200094,2026-06-29T14:11:10.888307+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer (All Levels),Fieldguide,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-all-levels-at-fieldguide-4421235421,2026-06-29T14:11:10.888475+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer I,Uber,"Sunnyvale, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-i-at-uber-4434095262,2026-06-29T14:11:10.888648+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer I,Uber,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-i-at-uber-4434094332,2026-06-29T14:11:10.888808+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer I,Uber,"Sunnyvale, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-i-at-uber-4434078994,2026-06-29T14:11:10.888961+00:00
0,Firmware Engineer | USA,linkedin,Junior Embedded Software Development Engineer,"Sonos, Inc.","Boston, MA",On-site,Full-time,,Junior,English,,,Recent,https://www.linkedin.com/jobs/view/junior-embedded-software-development-engineer-at-sonos-inc-4426648526,2026-06-29T14:11:10.889115+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer I,Uber,"Sunnyvale, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-i-at-uber-4434084885,2026-06-29T14:11:10.889268+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer I,Uber,"Sunnyvale, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-i-at-uber-4434084887,2026-06-29T14:11:10.889420+00:00
0,Firmware Engineer | United Kingdom,linkedin,Junior Embedded Software Engineer,Erin Associates Ltd,"Chesterfield, England, United Kingdom",On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-embedded-software-engineer-at-erin-associates-ltd-4429100941,2026-06-29T14:11:13.338774+00:00
0,Firmware Engineer | United Kingdom,linkedin,Graduate Embedded Software Engineer,Innovative Technology Ltd,"Oldham, England, United Kingdom",On-site,Full-time,,Graduate,English,,,Recent,https://uk.linkedin.com/jobs/view/graduate-embedded-software-engineer-at-innovative-technology-ltd-4427375062,2026-06-29T14:11:13.338953+00:00
0,Firmware Engineer | United Kingdom,linkedin,"Software Engineer, New Grad",Deliveroo,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-new-grad-at-deliveroo-4379662791,2026-06-29T14:11:13.339127+00:00
0,Firmware Engineer | United Kingdom,linkedin,Software Engineer,Raspberry Pi,"Cambridge, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-at-raspberry-pi-4428811303,2026-06-29T14:11:13.339287+00:00
0,Firmware Engineer | United Kingdom,linkedin,Software Engineer,Wolt,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-at-wolt-4433467033,2026-06-29T14:11:13.339440+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,Surrey Satellite Technology Ltd (SSTL),"Surrey, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-surrey-satellite-technology-ltd-sstl-4426773991,2026-06-29T14:11:13.339922+00:00
