relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Testingenieur | Germany,linkedin,Versuchs-/Testingenieur Fahrerassistenzsysteme / ADAS (m/w/d),prognum Automotive GmbH,"Stuttgart, Baden-Württemberg, Germany",Remote,Full-time,"C, C++, Hil","R, Iso 26262, Canoe",German,,,Recent,https://de.linkedin.com/jobs/view/versuchs-testingenieur-fahrerassistenzsysteme-adas-m-w-d-at-prognum-automotive-gmbh-4411448442,2026-05-21T12:48:18.169369+00:00
0,Testingenieur | Austria,linkedin,Entwicklungsingenieur:in Software,VirtuRail,"Bludenz, Vorarlberg, Austria",Remote,Full-time,,R,German,,,Recent,https://at.linkedin.com/jobs/view/entwicklungsingenieur-in-software-at-virturail-4417033748,2026-05-21T12:48:20.495128+00:00
0,Testingenieur | Austria,linkedin,Softwareingenieur:in,KERN engineering careers,"Gleisdorf, Styria, Austria",Remote,Full-time,C,"R, Sql, Associate, C#",German,,,Recent,https://at.linkedin.com/jobs/view/softwareingenieur-in-at-kern-engineering-careers-4413957223,2026-05-21T12:48:20.495829+00:00
0,Testingenieur | Austria,linkedin,Site Integration Tester (M/F/D)*,TGW Logistics,"Marchtrenk, Upper Austria, Austria",On-site,Contract,Can,,English,,,Recent,https://at.linkedin.com/jobs/view/site-integration-tester-m-f-d-at-tgw-logistics-4413346337,2026-05-21T12:48:20.495985+00:00
0,Testingenieur | Austria,linkedin,Development Engineer,g2 Recruitment,"Vienna, Austria",On-site,Contract,,,English,,,Recent,https://at.linkedin.com/jobs/view/development-engineer-at-g2-recruitment-4410723178,2026-05-21T12:48:20.496345+00:00
0,Testingenieur | Switzerland,linkedin,Embedded Agile Tester (m/w/d),INACTA,"Bern, Berne, Switzerland",Remote,Full-time,Test Automation,"Safe, Agile, Scrum, R, Kanban",German,,,Recent,https://ch.linkedin.com/jobs/view/embedded-agile-tester-m-w-d-at-inacta-4417046192,2026-05-21T12:48:22.804371+00:00
0,Testingenieur | Switzerland,linkedin,Software Engineer Medizintechnik,Aristo Group,"Zurich, Switzerland",Remote,Full-time,"C, Python","Pandas, R, Numpy, C#",German,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-medizintechnik-at-aristo-group-4408986638,2026-05-21T12:48:22.804725+00:00
0,Testingenieur | Switzerland,linkedin,Product Application Engineer,Digmesa AG,"Ipsach, Berne, Switzerland",On-site,Internship,,"Intern, R",German,,,Recent,https://ch.linkedin.com/jobs/view/product-application-engineer-at-digmesa-ag-4417483935,2026-05-21T12:48:22.805048+00:00
0,Testingenieur | Switzerland,linkedin,R&D,Medacta Italia,"Rancate, Ticino, Switzerland",Remote,Contract,"C, C++","R, Docker, Git",English,,,Recent,https://ch.linkedin.com/jobs/view/r-d-at-medacta-italia-4417094035,2026-05-21T12:48:22.805553+00:00
0,Testingenieur | Switzerland,linkedin,Testtechniker / Testingenieur (m/w/d) 80-100%,Richard AG Murgenthal,"Rothrist, Aargau, Switzerland",Remote,Full-time,,R,German,,,Recent,https://ch.linkedin.com/jobs/view/testtechniker-testingenieur-m-w-d-80-100%25-at-richard-ag-murgenthal-4404580711,2026-05-21T12:48:22.805704+00:00
0,Testingenieur | Remote,linkedin,"Requirements Engineer – Remote – Customer-Facing – Software Development - €100,000",Findr,Germany,Remote,Internship,Java,"Spring Boot, Confluence, Agile, Scrum, Kubernetes, Jira, Product Owner, Docker",English,,,Recent,https://de.linkedin.com/jobs/view/requirements-engineer-%E2%80%93-remote-%E2%80%93-customer-facing-%E2%80%93-software-development-%E2%82%AC100-000-at-findr-4416207776,2026-05-21T12:48:25.134747+00:00
0,Testingenieur | Remote,linkedin,"Design Engineer, EU",Ashby,"Berlin, Berlin, Germany",Remote,Contract,"Can, Ci/Cd, Typescript","Kotlin, Graphql, Snowflake, Node.Js, Swift, Redis, React",English,,,Recent,https://de.linkedin.com/jobs/view/design-engineer-eu-at-ashby-4403618587,2026-05-21T12:48:25.135204+00:00
0,Testingenieur | Remote,linkedin,Software Testautomatisierer (m/w/d) mit Karriereambitionen,Auralis Group,Germany,Remote,Internship,"Ci/Cd, Github Actions, Java, Javascript, Jenkins, Playwright, Python, Selenium, Test Automation","Gcp, Azure, R, Github, Cypress, Gitlab, Linux, Postman, Aws, Bdd",German,,,Recent,https://de.linkedin.com/jobs/view/software-testautomatisierer-m-w-d-mit-karriereambitionen-at-auralis-group-4406798031,2026-05-21T12:48:25.135378+00:00
0,Testingenieur | Slovakia,linkedin,Test Engineer Electronics,Brose Slovakia,"Prievidza, Trenciansky, Slovakia",On-site,Contract,,,English,,,Recent,https://sk.linkedin.com/jobs/view/test-engineer-electronics-at-brose-slovakia-4410654392,2026-05-21T12:48:27.525750+00:00
0,Testingenieur | Slovakia,linkedin,Test Engineer,Magna International,"Kechnec, Kosice, Slovakia",Remote,Full-time,"C, Can","C#, R",English,,,Recent,https://sk.linkedin.com/jobs/view/test-engineer-at-magna-international-4394620575,2026-05-21T12:48:27.526814+00:00
0,Testingenieur | Slovakia,linkedin,Testing Engineer - Commisioning,Schaeffler,"Kysucké Nové Mesto, Zilina, Slovakia",Remote,Contract,Can,"Canoe, R",English,,,Recent,https://sk.linkedin.com/jobs/view/testing-engineer-commisioning-at-schaeffler-4370529030,2026-05-21T12:48:27.527135+00:00
0,Testingenieur | Poland,linkedin,TEST LI,KIZO - Kompleksowa obróbka CNC,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/test-li-at-kizo-kompleksowa-obr%C3%B3bka-cnc-4411873421,2026-05-21T12:48:32.192234+00:00
0,Testingenieur | Poland,linkedin,"Tester Ferryt (He, She) -",Astek,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,"Jira, Confluence, R",English,,,Recent,https://pl.linkedin.com/jobs/view/tester-ferryt-he-she-at-astek-4417061676,2026-05-21T12:48:32.192457+00:00
0,Testingenieur | Poland,linkedin,Mobile QA Engineer — Manual + AI-augmented,People More,"Cracow, Małopolskie, Poland",Remote,Contract,"Can, Llm","Manual Testing, Appium",English,,,Recent,https://pl.linkedin.com/jobs/view/mobile-qa-engineer-%E2%80%94-manual-%2B-ai-augmented-at-people-more-4416281518,2026-05-21T12:48:32.192627+00:00
0,Testingenieur | Poland,linkedin,Mobile QA Engineer — Manual + AI-augmented,People More,"Cracow, Małopolskie, Poland",Remote,Contract,"Can, Llm","Manual Testing, Appium",English,,,Recent,https://pl.linkedin.com/jobs/view/mobile-qa-engineer-%E2%80%94-manual-%2B-ai-augmented-at-people-more-4416272751,2026-05-21T12:48:32.192788+00:00
0,Testingenieur | Poland,linkedin,Tester Manulny Ferryt (M/K),Astek,Poland,On-site,Full-time,,"Jira, Confluence, R",English,,,Recent,https://pl.linkedin.com/jobs/view/tester-manulny-ferryt-m-k-at-astek-4384487803,2026-05-21T12:48:32.193107+00:00
0,Testingenieur | Poland,linkedin,QA Engineer (US Time Zone Overlap),Chabre,"Warsaw, Mazowieckie, Poland",Remote,Full-time,"Ci/Cd, Claude, Cursor, Integration Testing, Playwright, Pytest, Test Automation","Regression Testing, Cypress",English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-us-time-zone-overlap-at-chabre-4416281521,2026-05-21T12:48:32.193453+00:00
0,Testingenieur | USA,linkedin,Robot Programmer(COMAU),Gabletek Robotics and Controls Solutions,"Troy, MI",Remote,Contract,,"Safe, Associate",English,,,Recent,https://www.linkedin.com/jobs/view/robot-programmer-comau-at-gabletek-robotics-and-controls-solutions-4411197326,2026-05-21T12:48:34.668361+00:00
0,Testingenieur | USA,linkedin,Test Stand Engineer,Rolls-Royce,"Indianapolis, IN",Remote,Full-time,Can,"Safe, Associate",English,,,Recent,https://www.linkedin.com/jobs/view/test-stand-engineer-at-rolls-royce-4416947830,2026-05-21T12:48:34.668532+00:00
0,Testingenieur | USA,linkedin,Engineering Technical Leader - Test Engineer,Wabtec Corporation,"Tucson, AZ",On-site,Contract,System Testing,"Matlab, Engineering Manager",English,,,Recent,https://www.linkedin.com/jobs/view/engineering-technical-leader-test-engineer-at-wabtec-corporation-4413630257,2026-05-21T12:48:34.669008+00:00
0,Testingenieur | USA,linkedin,Quality Assurance Engineer (Manufacturing),PLP,"Mayfield, OH",On-site,Contract,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-manufacturing-at-plp-4415939405,2026-05-21T12:48:34.669366+00:00
0,Testingenieur | USA,linkedin,Test Engineer (Interoperability Testing Medical Devices),Cube Hub Inc.,"Round Lake, IL",Hybrid,Contract,Integration Testing,"Agile, Regression Testing, Devops, Jira, Azure",English,,,Recent,https://www.linkedin.com/jobs/view/test-engineer-interoperability-testing-medical-devices-at-cube-hub-inc-4415931440,2026-05-21T12:48:34.669531+00:00
0,Testingenieur | USA,linkedin,Integration Test Engineer ($90k - $120k + Equity) at $400M-funded wireless technology innovator,Jack & Jill,"Milpitas, CA",On-site,Full-time,"Can, Go, Python","Ansible, Regression Testing, Fpga",English,,,Recent,https://www.linkedin.com/jobs/view/integration-test-engineer-%2490k-%24120k-%2B-equity-at-%24400m-funded-wireless-technology-innovator-at-jack-jill-4415904672,2026-05-21T12:48:34.669706+00:00
0,Testingenieur | United Kingdom,linkedin,Graduate Test Engineer in Food Innovation and Process,targetjobs UK,"Hitchin, England, United Kingdom",On-site,Contract,,"Jira, Graduate, R",English,,,Recent,https://uk.linkedin.com/jobs/view/graduate-test-engineer-in-food-innovation-and-process-at-targetjobs-uk-4403979189,2026-05-21T12:48:37.057866+00:00
0,Testingenieur | United Kingdom,linkedin,Test Engineer,TipTopJob,"Bristol, England, United Kingdom",On-site,Contract,Can,,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-tiptopjob-4416998328,2026-05-21T12:48:37.058394+00:00
0,Testingenieur | United Kingdom,linkedin,TEST ENGINEER – GLASGOW,AAC Clyde Space,"Glasgow, Scotland, United Kingdom",On-site,Contract,"C, C++, Python","Assembly, Project Manager",English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-%E2%80%93-glasgow-at-aac-clyde-space-4402472151,2026-05-21T12:48:37.058550+00:00
0,Testingenieur | United Kingdom,linkedin,Test Engineer,Vectis Recruitment,"Coventry, England, United Kingdom",On-site,Contract,Test Automation,Performance Testing,English,,,Recent,https://uk.linkedin.com/jobs/view/test-engineer-at-vectis-recruitment-4413611618,2026-05-21T12:48:37.058860+00:00
0,Testingenieur | United Kingdom,linkedin,Product Development Engineer,Premier Group,"Gateshead, England, United Kingdom",On-site,Full-time,"Can, Embedded Systems",Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/product-development-engineer-at-premier-group-4417067728,2026-05-21T12:48:37.059010+00:00
0,Test Automation | Germany,linkedin,Quality Analyst (w|m|d),JDE Peet's,"Bremen, Bremen, Germany",On-site,Internship,,"Associate, R",German,,,Recent,https://de.linkedin.com/jobs/view/quality-analyst-w-m-d-at-jde-peet-s-4415947011,2026-05-21T12:48:39.428434+00:00
0,Test Automation | Austria,linkedin,Test Automation Engineer (m/w/d),consourcive,"Vienna, Vienna, Austria",Remote,Full-time,"Ci/Cd, Java, Jenkins, Playwright, Selenium, Test Automation","Confluence, Mysql, R, Cucumber, Postgresql, Oracle, Jira, Associate, Postman",German,,,Recent,https://at.linkedin.com/jobs/view/test-automation-engineer-m-w-d-at-consourcive-4413950822,2026-05-21T12:48:41.749714+00:00
0,Test Automation | Switzerland,linkedin,Quality Engineer (Fully Remote),over99,"Fully, Valais, Switzerland",Remote,Full-time,Playwright,Cypress,English,,,Recent,https://ch.linkedin.com/jobs/view/quality-engineer-fully-remote-at-over99-4413417135,2026-05-21T12:48:44.100938+00:00
0,Test Automation | Remote,linkedin,"Quality Assurance Analyst, Berlin",Air Apps,Berlin Metropolitan Area,Remote,Contract,,"Jira, Regression Testing, Zephyr, Asana",English,,,Recent,https://de.linkedin.com/jobs/view/quality-assurance-analyst-berlin-at-air-apps-4405229990,2026-05-21T12:48:46.471768+00:00
0,Test Automation | Slovakia,linkedin,Quality Assurance Automation Engineer,Billdu,"Bratislava, Bratislava, Slovakia",Remote,Full-time,"Can, Ci/Cd","Cypress, Appium, Postman",English,,,Recent,https://sk.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-billdu-4387888986,2026-05-21T12:48:48.811455+00:00
0,Test Automation | Czech Republic,linkedin,Analista de calidad,Grupo Arboleda,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/analista-de-calidad-at-grupo-arboleda-4416318064,2026-05-21T12:48:51.163609+00:00
0,Test Automation | Czech Republic,linkedin,Quality Analyst,One Park Financial,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Internship,Can,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-analyst-at-one-park-financial-4416932330,2026-05-21T12:48:51.163799+00:00
0,Test Automation | Czech Republic,linkedin,Quality Analyst (SANTIAGO),One Park Financial,"Santiago de los Caballeros, Santiago, Dominican Republic",On-site,Internship,Can,,English,,,Recent,https://do.linkedin.com/jobs/view/quality-analyst-santiago-at-one-park-financial-4416931308,2026-05-21T12:48:51.163963+00:00
0,Test Automation | Czech Republic,linkedin,Quality Assurance Analyst,BIG Language Solutions,Dominican Republic,Remote,Internship,,Associate,English,,,Recent,https://do.linkedin.com/jobs/view/quality-assurance-analyst-at-big-language-solutions-4414487142,2026-05-21T12:48:51.164119+00:00
0,Test Automation | Czech Republic,linkedin,Analista de Calidad – Sector Farmacéutico,Tu Empleo RD,"Santo Domingo Este, Santo Domingo, Dominican Republic",On-site,Internship,,,English,,,Recent,https://do.linkedin.com/jobs/view/analista-de-calidad-%E2%80%93-sector-farmac%C3%A9utico-at-tu-empleo-rd-4416369330,2026-05-21T12:48:51.164303+00:00
0,Test Automation | Czech Republic,linkedin,Vacante Disponible: Analista de Calidad,Tu Empleo RD,"Santo Domingo Este, Santo Domingo, Dominican Republic",On-site,Internship,,,English,,,Recent,https://do.linkedin.com/jobs/view/vacante-disponible-analista-de-calidad-at-tu-empleo-rd-4417013711,2026-05-21T12:48:51.164634+00:00
0,Test Automation | Czech Republic,linkedin,"Analyst, Software QA",DP World,"Santo Domingo Este, Santo Domingo, Dominican Republic",On-site,Internship,C,"Devops, Jira, Sql, Sql Server, Azure, C#",English,,,Recent,https://do.linkedin.com/jobs/view/analyst-software-qa-at-dp-world-4405542753,2026-05-21T12:48:51.165109+00:00
0,Test Automation | Poland,linkedin,QA Automation Engineer,Jobgether,Cracow Metropolitan Area,Remote,Contract,"Integration Testing, Java, Javascript, Selenium, Test Automation","Confluence, Agile, Manual Testing, Regression Testing, Scrum, Performance Testing, Jira, Sql",English,,,Recent,https://pl.linkedin.com/jobs/view/qa-automation-engineer-at-jobgether-4416129581,2026-05-21T12:48:53.547642+00:00
0,Test Automation | Poland,linkedin,QA Tester Automation (100% zdalnie),SEDIVIO,"Warsaw, Mazowieckie, Poland",Remote,Full-time,"Ci/Cd, Selenium","Devops, Jira, Sql, Postman",English,,,Recent,https://pl.linkedin.com/jobs/view/qa-tester-automation-100%25-zdalnie-at-sedivio-4416334982,2026-05-21T12:48:53.548115+00:00
0,Test Automation | USA,linkedin,Quality Assurance (QA) Product Analyst,Rezilient Health,United States,Remote,Contract,Claude,"Soc, React, Jira",English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-qa-product-analyst-at-rezilient-health-4415512257,2026-05-21T12:48:56.051410+00:00
0,Test Automation | USA,linkedin,QA Automation Engineer,Cutsforth,United States,Remote,Full-time,"Claude, Playwright, Test Automation",,English,,,Recent,https://www.linkedin.com/jobs/view/qa-automation-engineer-at-cutsforth-4416342878,2026-05-21T12:48:56.051913+00:00
0,Test Automation | USA,linkedin,Manual/Automation QA,Kforce Inc,"Charlotte, NC",On-site,Contract,,"Agile, Manual Testing, Jira, Sql, Postman",English,,,Recent,https://www.linkedin.com/jobs/view/manual-automation-qa-at-kforce-inc-4411715570,2026-05-21T12:48:56.052435+00:00
0,Test Automation | United Kingdom,linkedin,QA Analyst,shangang Keji Industrial CO LTD,"Doncaster, England, United Kingdom",Hybrid,Full-time,"Ci/Cd, Playwright, Test Automation","Agile, Manual Testing, Mid-Level, Scrum, Devops, Jira, Postman",English,,,Recent,https://uk.linkedin.com/jobs/view/qa-analyst-at-shangang-keji-industrial-co-ltd-4417491742,2026-05-21T12:48:58.518715+00:00
0,Test Automation | United Kingdom,linkedin,Test Automation Specialist,Persistent Systems,"Glasgow, Scotland, United Kingdom",On-site,Contract,"Ci/Cd, Continuous Testing, Playwright, Selenium, Test Automation","Safe, Agile, Regression Testing, Bdd, Cucumber, Jira, Junior, Tdd, Cypress",English,,,Recent,https://uk.linkedin.com/jobs/view/test-automation-specialist-at-persistent-systems-4410160262,2026-05-21T12:48:58.519737+00:00
0,Python Developer | Germany,linkedin,Python Engineer (m/w/d),SOA Experts GmbH,"Hamburg, Germany",Remote,Contract,"Ci/Cd, Jenkins, Python","Flask, Gitlab, Fastapi, Nosql, R, Kubernetes, Sql, Docker, Git, Gitlab Ci",German,,,Recent,https://de.linkedin.com/jobs/view/python-engineer-m-w-d-at-soa-experts-gmbh-4415771641,2026-05-21T12:49:00.882490+00:00
0,Python Developer | Germany,linkedin,Full-Stack Developer (m/w/x),Kölner Stadt-Anzeiger Medien,Greater Munich Metropolitan Area,Remote,Full-time,"Ci/Cd, Github Actions, Llm, Pytest, Typescript","Fastapi, Express, Junit, R, Microservices, Gcp, Kubernetes, Github, Docker, Git",German,,,Recent,https://de.linkedin.com/jobs/view/full-stack-developer-m-w-x-at-k%C3%B6lner-stadt-anzeiger-medien-4319264127,2026-05-21T12:49:00.882650+00:00
0,Python Developer | Germany,linkedin,Python Developer,DATAGROUP,"Krakau, Saxony-Anhalt, Germany",Remote,Contract,"Java, Python","Mid-Level, Oracle, Postgresql, Sql",English,,,Recent,https://de.linkedin.com/jobs/view/python-developer-at-datagroup-4412111373,2026-05-21T12:49:00.883446+00:00
0,Python Developer | Germany,linkedin,Full Stack Engineer,Trust In SODA,"Berlin, Germany",Hybrid,Internship,"Ci/Cd, Claude, Typescript","Aws, Node.Js, Postgresql, Gcp, Docker, React, Azure",English,,,Recent,https://de.linkedin.com/jobs/view/full-stack-engineer-at-trust-in-soda-4415093383,2026-05-21T12:49:00.883754+00:00
0,Python Developer | Austria,linkedin,Python Software Engineer - Scientific Computing (m/f/d),Körber,"Vienna, Vienna, Austria",Remote,Contract,"Can, Pytest, Python","Pandas, Numpy, Git, Data Science, Machine Learning",English,,,Recent,https://at.linkedin.com/jobs/view/python-software-engineer-scientific-computing-m-f-d-at-k%C3%B6rber-4416633575,2026-05-21T12:49:03.224635+00:00
0,Python Developer | Austria,linkedin,Web Developer (m/w/d),synedra IT GmbH,"Innsbruck-Stadt, Tyrol, Austria",On-site,Full-time,"Javascript, Typescript","Node.Js, R, Postgresql, Git, React",German,,,Recent,https://at.linkedin.com/jobs/view/web-developer-m-w-d-at-synedra-it-gmbh-4416285934,2026-05-21T12:49:03.225461+00:00
0,Python Developer | Switzerland,linkedin,Python Entwickler,RM Group (Switzerland),"Zurich, Zurich, Switzerland",Remote,Full-time,"Bash, C, Python","Microservices, R, Devops, Sql, Git, Azure, C#",German,,,Recent,https://ch.linkedin.com/jobs/view/python-entwickler-at-rm-group-switzerland-4415659444,2026-05-21T12:49:05.617493+00:00
0,Python Developer | Switzerland,linkedin,"AI/ML Engineer, Python",Jobgether,Switzerland,Remote,Contract,"Nlp, Python","Postgresql, Data Science, Machine Learning",English,,,Recent,https://ch.linkedin.com/jobs/view/ai-ml-engineer-python-at-jobgether-4416110093,2026-05-21T12:49:05.617654+00:00
0,Python Developer | Switzerland,linkedin,Junior Full-Stack Software Engineer (FAP-BC-DL-2026-143-GRAE),CERN,"Geneva, Geneva, Switzerland",Hybrid,Contract,"Can, Ci/Cd, Java, Javascript","Spring Boot, Gitlab, Agile, Sql, Junior, Associate, Graduate, Git, React",English,,,Recent,https://ch.linkedin.com/jobs/view/junior-full-stack-software-engineer-fap-bc-dl-2026-143-grae-at-cern-4417058779,2026-05-21T12:49:05.618291+00:00
0,Python Developer | Remote,linkedin,Full Stack Engineer,Metrikflow,Germany,Remote,Internship,"Can, Ci/Cd, Javascript, Python, Typescript","Node.Js, Gcp, Docker, React, Azure, Angular, Junior, Devops, Aws, Agile",English,,,Recent,https://de.linkedin.com/jobs/view/full-stack-engineer-at-metrikflow-4412811165,2026-05-21T12:49:07.996951+00:00
0,Python Developer | Remote,linkedin,Full Stack Developer (m/w/d) für Industrie 4.0,evniko GmbH,"Dresden, Saxony, Germany",Remote,Full-time,Python,"Aws, Agile, R, Devops, Kubernetes, React, Azure, Angular",German,,,Recent,https://de.linkedin.com/jobs/view/full-stack-developer-m-w-d-f%C3%BCr-industrie-4-0-at-evniko-gmbh-4416095837,2026-05-21T12:49:07.997253+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,"C, C++, Can, Ci/Cd, Jenkins, Python","Confluence, Tensorflow, Jira, Sql, Machine Learning, Docker, Git, Data Science, Spark",English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-at-eset-4292497215,2026-05-21T12:49:10.360693+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer,ESET,"Bratislava, Bratislava, Slovakia",On-site,Full-time,"Can, Ci/Cd, Jenkins, Python","Safe, Confluence, Fastapi, Kubernetes, Sql, Jira, Docker, Git",English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-at-eset-4385085021,2026-05-21T12:49:10.360855+00:00
0,Python Developer | Slovakia,linkedin,Full-Stack Developer - Python & JavaScript (m/f),PwC Slovakia,"Bratislava, Bratislava, Slovakia",Hybrid,Contract,"Can, Javascript, Python, Typescript","Scrum, Microservices",English,,,Recent,https://sk.linkedin.com/jobs/view/full-stack-developer-python-javascript-m-f-at-pwc-slovakia-4323297439,2026-05-21T12:49:10.361174+00:00
0,Python Developer | Slovakia,linkedin,Fullstack Developer,IBL Software Engineering,"Ružinov, Bratislava, Slovakia",Remote,Full-time,"Arm, C, Typescript","Express, Graphql, R, Nestjs, Angular, React",English,,,Recent,https://sk.linkedin.com/jobs/view/fullstack-developer-at-ibl-software-engineering-4412252515,2026-05-21T12:49:10.361551+00:00
0,Python Developer | Slovakia,linkedin,Python Software Engineer – Malware Automation,ESET,"Bratislava, Bratislava, Slovakia",On-site,Internship,"Can, Jenkins, Python","Aws, Kubernetes, Sql, Docker, Git, Linux, Azure",English,,,Recent,https://sk.linkedin.com/jobs/view/python-software-engineer-%E2%80%93-malware-automation-at-eset-4295550897,2026-05-21T12:49:10.361714+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Developer (Python),Perform,"Santo Domingo, Distrito Nacional, Dominican Republic",Remote,Full-time,"Generative Ai, Python","Aws, Azure",English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-developer-python-at-perform-4415707267,2026-05-21T12:49:12.713531+00:00
0,Python Developer | Czech Republic,linkedin,DESARROLLADOR BACK-END (QIK),Banco Popular Dominicano,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Internship,"C, Java, Javascript","Nosql, Sql, Scala, React, Angular",English,,,Recent,https://do.linkedin.com/jobs/view/desarrollador-back-end-qik-at-banco-popular-dominicano-4406903618,2026-05-21T12:49:12.713722+00:00
0,Python Developer | Czech Republic,linkedin,Full Stack Developer (Python),Perform,Dominican Republic,On-site,Full-time,"Generative Ai, Python","Aws, Azure",English,,,Recent,https://do.linkedin.com/jobs/view/full-stack-developer-python-at-perform-4398298505,2026-05-21T12:49:12.713891+00:00
0,Python Developer | Czech Republic,linkedin,Python Engineer - Remote Work,INDI Staffing Services,"Distrito Nacional, Dominican Republic",Remote,Full-time,"Ci/Cd, Python",Junior,English,,,Recent,https://do.linkedin.com/jobs/view/python-engineer-remote-work-at-indi-staffing-services-4417321258,2026-05-21T12:49:12.714049+00:00
0,Python Developer | Czech Republic,linkedin,Desarrollador Back-end,Agilesoft,Dominican Republic,Remote,Full-time,"C, Ci/Cd, Java","Graphql, Node.Js, Devops, Kubernetes, Docker, Azure",English,,,Recent,https://do.linkedin.com/jobs/view/desarrollador-back-end-at-agilesoft-4413820808,2026-05-21T12:49:12.714282+00:00
0,Python Developer | Czech Republic,linkedin,Python/Django Software Engineer - Remote - Latin America,FullStack,Dominican Republic,Remote,Contract,"Can, Ci/Cd, Claude, Cursor, Python","Aws, Agile, Nosql, Scrum, Microservices, Terraform, Kubernetes, Sql, Postgresql, Docker",English,,,Recent,https://do.linkedin.com/jobs/view/python-django-software-engineer-remote-latin-america-at-fullstack-4408679920,2026-05-21T12:49:12.714615+00:00
0,Python Developer | Czech Republic,linkedin,Python/Django Software Engineer - Remote - Latin America,FullStack,"Santo Domingo, Dominican Republic",Remote,Contract,"Can, Ci/Cd, Claude, Cursor, Python","Aws, Agile, Nosql, Scrum, Microservices, Terraform, Kubernetes, Sql, Postgresql, Docker",English,,,Recent,https://do.linkedin.com/jobs/view/python-django-software-engineer-remote-latin-america-at-fullstack-4408675955,2026-05-21T12:49:12.714772+00:00
0,Python Developer | Czech Republic,linkedin,Python/Django Software Engineer - Remote - Latin America,FullStack,"Santo Domingo Este, Santo Domingo, Dominican Republic",Remote,Contract,"Can, Ci/Cd, Claude, Cursor, Python","Aws, Agile, Nosql, Scrum, Microservices, Terraform, Kubernetes, Sql, Postgresql, Docker",English,,,Recent,https://do.linkedin.com/jobs/view/python-django-software-engineer-remote-latin-america-at-fullstack-4408684879,2026-05-21T12:49:12.714963+00:00
0,Python Developer | Poland,linkedin,Software Engineer (Python) - AI Platform,Revolut,Poland,Remote,Contract,"Ci/Cd, Generative Ai, Python","Ansible, Terraform",English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-python-ai-platform-at-revolut-4250500721,2026-05-21T12:49:15.106965+00:00
0,Python Developer | Poland,linkedin,Python Engineer,emagine,Poland,Remote,Contract,Python,"Aws, Pandas, Terraform, Kubernetes, Docker",English,,,Recent,https://pl.linkedin.com/jobs/view/python-engineer-at-emagine-4415660848,2026-05-21T12:49:15.107157+00:00
0,Python Developer | Poland,linkedin,Software Engineer (Python),Cisco,"Cracow, Małopolskie, Poland",On-site,Full-time,"Ci/Cd, Generative Ai, Llm, Python, Rag, Test Automation","Aws, Fastapi, Nosql, Gcp, Sql, Splunk, Azure",English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-python-at-cisco-4407831137,2026-05-21T12:49:15.107349+00:00
0,Python Developer | Poland,linkedin,Junior Python Developer [9-12k PLN],Link Group,Poland,On-site,Contract,"Bash, Jenkins, Python","Agile, Kubernetes, Junior, Docker, Linux",English,,,Recent,https://pl.linkedin.com/jobs/view/junior-python-developer-9-12k-pln-at-link-group-4411456358,2026-05-21T12:49:15.107685+00:00
0,Python Developer | Poland,linkedin,Software Engineer (Python) - AutoDL,Revolut,Poland,Remote,Full-time,"Can, Ci/Cd, Python","Transformer, Deep Learning",English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-python-autodl-at-revolut-4406525837,2026-05-21T12:49:15.107841+00:00
0,Python Developer | Poland,linkedin,Python Developer,EY,"Katowice, Śląskie, Poland",Remote,Contract,"Can, Ci/Cd, Pytest, Python","Flask, Aws, Agile, Fastapi, Node.Js, Gcp, Sql, Git, React, Azure",English,,,Recent,https://pl.linkedin.com/jobs/view/python-developer-at-ey-4388955348,2026-05-21T12:49:15.108330+00:00
