relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Python Developer | United Kingdom,linkedin,Python Software Engineer,Experis UK,"Reading, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-software-engineer-at-experis-uk-4450326957,2026-08-13T11:04:58.162317+00:00
0,Python Developer | United Kingdom,linkedin,Software Engineer,Engelhart,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-at-engelhart-4445954337,2026-08-13T11:04:58.162470+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Venture Up,"Oxfordshire, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-venture-up-4451562893,2026-08-13T11:04:58.162646+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,TRIA,"Birmingham, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-tria-4442864607,2026-08-13T11:04:58.162808+00:00
0,Python Test | Germany,linkedin,Embedded Python Tester (all gender),ALTEN Germany,"Stuttgart, Baden-Württemberg, Germany",On-site,Full-time,Python,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-python-tester-all-gender-at-alten-germany-4420728399,2026-08-13T11:05:00.606416+00:00
0,Python Test | Germany,linkedin,Embedded Python Tester | Embedded Systems | CI | Python (all gender),ALTEN Germany,"Munich, Bavaria, Germany",On-site,Full-time,"Embedded Systems, Python",,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-python-tester-embedded-systems-ci-python-all-gender-at-alten-germany-4414856042,2026-08-13T11:05:00.606630+00:00
0,Python Test | Germany,linkedin,Softwaretester (all gender),ALTEN,"Erlangen, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/softwaretester-all-gender-at-alten-4445876651,2026-08-13T11:05:00.606801+00:00
0,Python Test | Germany,linkedin,Software-Tester,T&S (Technology & Strategy),"Erlangen, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-tester-at-t-s-technology-strategy-4448895771,2026-08-13T11:05:00.606964+00:00
0,Python Test | Germany,linkedin,"Test Engineer Communication Systems (Python, Pytest, Linux Networks)",T&S (Technology & Strategy),"Berlin, Germany",On-site,Full-time,"Pytest, Python",Linux,English,,,Recent,https://de.linkedin.com/jobs/view/test-engineer-communication-systems-python-pytest-linux-networks-at-t-s-technology-strategy-4451520307,2026-08-13T11:05:00.607777+00:00
0,Python Test | Austria,linkedin,Quantitative Engineer,"Massar Capital Management, LP","Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/quantitative-engineer-at-massar-capital-management-lp-4442005369,2026-08-13T11:05:02.994265+00:00
0,Python Test | Austria,linkedin,Test Automation Engineer (all genders) [Graz],adesso Austria GmbH,"Graz, Styria, Austria",On-site,Full-time,Test Automation,,English,,,Recent,https://at.linkedin.com/jobs/view/test-automation-engineer-all-genders-graz-at-adesso-austria-gmbh-4370389678,2026-08-13T11:05:02.994570+00:00
0,Python Test | Switzerland,linkedin,Software Development Engineer - Testing,VAT GROUP,"Sennwald, St Gallen, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-development-engineer-testing-at-vat-group-4445495284,2026-08-13T11:05:05.423802+00:00
0,Python Test | Switzerland,linkedin,Software Test Engineer (Verification and Validation),Solenix,"Basel, Basel, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-test-engineer-verification-and-validation-at-solenix-4443870125,2026-08-13T11:05:05.424435+00:00
0,Python Test | Switzerland,linkedin,Software Development Engineer - Testing,VAT GROUP,"St Gallen, St Gallen, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-development-engineer-testing-at-vat-group-4445943809,2026-08-13T11:05:05.424609+00:00
0,Python Test | Slovakia,linkedin,Game Mathematician/Developer,3 Oaks Gaming,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/game-mathematician-developer-at-3-oaks-gaming-4450232971,2026-08-13T11:05:10.208752+00:00
0,Python Test | Slovakia,linkedin,Data Engineer (43384),CoolPeople Technology,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/data-engineer-43384-at-coolpeople-technology-4446317204,2026-08-13T11:05:10.209792+00:00
0,Python Test | Poland,linkedin,Middle Python Automation Test Engineer IRC297834,GlobalLogic,"Szczecin, Zachodniopomorskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/middle-python-automation-test-engineer-irc297834-at-globallogic-4434330217,2026-08-13T11:05:14.970044+00:00
0,Python Test | Poland,linkedin,Python Automation Tester (f/m/x),Sii Poland,"Katowice, Śląskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/python-automation-tester-f-m-x-at-sii-poland-4440195172,2026-08-13T11:05:14.970231+00:00
0,Python Test | Poland,linkedin,Validation Engineer with Python in AI area (f/m/x),Sii Poland,"Gdańsk, Pomorskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/validation-engineer-with-python-in-ai-area-f-m-x-at-sii-poland-4443678903,2026-08-13T11:05:14.970400+00:00
0,Python Test | Poland,linkedin,QA Automation with Python,Luxoft,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-automation-with-python-at-luxoft-4446215315,2026-08-13T11:05:14.970759+00:00
0,Python Test | Poland,linkedin,Test Automation Engineer (Python + Robot Framework) - praca zdalna,smartware sp. z o.o.,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,"Python, Robot Framework, Test Automation",,English,,,Recent,https://pl.linkedin.com/jobs/view/test-automation-engineer-python-%2B-robot-framework-praca-zdalna-at-smartware-sp-z-o-o-4452487988,2026-08-13T11:05:14.970918+00:00
0,Python Test | Poland,linkedin,QA Automation with Python,Luxoft Poland,Poland,On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-automation-with-python-at-luxoft-poland-4443328544,2026-08-13T11:05:14.971238+00:00
0,Python Test | Poland,linkedin,R&D Python Test Engineer,Hitachi Energy,Cracow Metropolitan Area,On-site,Full-time,Python,R,English,,,Recent,https://pl.linkedin.com/jobs/view/r-d-python-test-engineer-at-hitachi-energy-4427923089,2026-08-13T11:05:14.971401+00:00
0,Python Test | Poland,linkedin,Python Software Engineer - Test Automation Framework (Embedded),Sonova Group,"Warsaw, Mazowieckie, Poland",On-site,Full-time,"Python, Test Automation",,English,,,Recent,https://pl.linkedin.com/jobs/view/python-software-engineer-test-automation-framework-embedded-at-sonova-group-4436777037,2026-08-13T11:05:14.971556+00:00
0,Python Test | USA,linkedin,Python Developer,Acro Service Corp,"Louisville, KY",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-acro-service-corp-4450647290,2026-08-13T11:05:17.453229+00:00
0,Python Test | USA,linkedin,Software Design Engineer,Molex,"Conway, AR",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-design-engineer-at-molex-4417682592,2026-08-13T11:05:17.453412+00:00
0,Python Test | USA,linkedin,"Software Engineer, Automation",NRG Energy,"Lehi, UT",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-automation-at-nrg-energy-4435698592,2026-08-13T11:05:17.453576+00:00
0,Python Test | USA,linkedin,"Software Engineer, Automation",Vivint,"Lehi, UT",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-automation-at-vivint-4435921001,2026-08-13T11:05:17.453762+00:00
0,Python Test | USA,linkedin,Automation Engineer,MANTECH,"San Antonio, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/automation-engineer-at-mantech-4429402572,2026-08-13T11:05:17.453923+00:00
0,Python Test | USA,linkedin,Test Automation with Python+GenAI,Saransh Inc,"Phoenix, AZ",On-site,Full-time,"Python, Test Automation",,English,,,Recent,https://www.linkedin.com/jobs/view/test-automation-with-python%2Bgenai-at-saransh-inc-4450719207,2026-08-13T11:05:17.454238+00:00
0,Python Test | USA,linkedin,"Software Engineer II, Automation",NRG Energy,"Lehi, UT",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-ii-automation-at-nrg-energy-4435901570,2026-08-13T11:05:17.454395+00:00
0,Python Test | USA,linkedin,Software Engineer (Python),AnySignal,"Los Angeles, CA",On-site,Full-time,Python,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-python-at-anysignal-4447082802,2026-08-13T11:05:17.454560+00:00
0,Python Test | USA,linkedin,"Software Engineer, NPI",Fluidstack,"Austin, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-npi-at-fluidstack-4441370887,2026-08-13T11:05:17.454737+00:00
0,Python Test | United Kingdom,linkedin,Python Developer,Thermoteknix,"Waterbeach, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-thermoteknix-4446633947,2026-08-13T11:05:19.946610+00:00
0,Python Test | United Kingdom,linkedin,Python Developer,Test Yantra,"Northampton, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-test-yantra-4452688074,2026-08-13T11:05:19.946803+00:00
0,Python Test | United Kingdom,linkedin,System Test Engineer,Dexory,"Oxfordshire, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/system-test-engineer-at-dexory-4393589214,2026-08-13T11:05:19.947139+00:00
0,Python Test | United Kingdom,linkedin,Site Ops & AI Automation Engineer,Next,"Leicester, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/site-ops-ai-automation-engineer-at-next-4445033163,2026-08-13T11:05:19.947294+00:00
0,Python Test | United Kingdom,linkedin,Data Processing Developer,Akkodis,"Harwell, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/data-processing-developer-at-akkodis-4440467648,2026-08-13T11:05:19.947449+00:00
0,Python Test | United Kingdom,linkedin,Software Engineer III - Python/Test Automation,JPMorganChase,"Glasgow, Scotland, United Kingdom",On-site,Full-time,"Python, Test Automation",,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-iii-python-test-automation-at-jpmorganchase-4449694896,2026-08-13T11:05:19.947623+00:00
0,Python Test | United Kingdom,linkedin,"Software Engineer in Test, Python",Roku,"Cambridge, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-in-test-python-at-roku-4446596204,2026-08-13T11:05:19.947788+00:00
0,Python Test | United Kingdom,linkedin,Test Automation Engineer – Python & Coding experience required,Deloitte,"Glasgow, Scotland, United Kingdom",On-site,Full-time,"Playwright, Python, Selenium, Test Automation",,English,,,Recent,https://uk.linkedin.com/jobs/view/test-automation-engineer-%E2%80%93-python-coding-experience-required-at-deloitte-4447167839,2026-08-13T11:05:19.947959+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Engineer - Berlin,Better Devices,"Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-berlin-at-better-devices-4445894904,2026-08-13T11:05:22.390547+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software / Firmware Engineer (m/w/d) – ELTRA,ELTRA,"Haan, North Rhine-Westphalia, Germany",On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-firmware-engineer-m-w-d-%E2%80%93-eltra-at-eltra-4441170482,2026-08-13T11:05:22.390754+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Soft-& Hardware Engineer(m/w/d)*,Scalian Germany AG,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-soft-hardware-engineer-m-w-d-at-scalian-germany-ag-4451657607,2026-08-13T11:05:22.391087+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Soft-& Hardware Engineer(m/w/d)*,Scalian Germany AG,"Hamburg, Hamburg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-soft-hardware-engineer-m-w-d-at-scalian-germany-ag-4451673405,2026-08-13T11:05:22.391247+00:00
0,Firmware Engineer | Germany,linkedin,Firmware Developer (m/w/d),dormakaba,"Bonn, North Rhine-Westphalia, Germany",On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/firmware-developer-m-w-d-at-dormakaba-4416301543,2026-08-13T11:05:22.391563+00:00
0,Firmware Engineer | Germany,linkedin,Founding Embedded Systems Engineer,Open Ring,"Berlin, Germany",On-site,Full-time,Embedded Systems,,English,,,Recent,https://de.linkedin.com/jobs/view/founding-embedded-systems-engineer-at-open-ring-4450470871,2026-08-13T11:05:22.391746+00:00
0,Firmware Engineer | Germany,linkedin,Firmware Engineer PCIe/NVMe Storage Controllers (m/f/d),Swissbit AG,Greater Dresden Area,On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/firmware-engineer-pcie-nvme-storage-controllers-m-f-d-at-swissbit-ag-4418371018,2026-08-13T11:05:22.391909+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Engineer (m/f/d),Alpitronic,"Nuremberg, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-m-f-d-at-alpitronic-4385741400,2026-08-13T11:05:22.392058+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Engineer (m/w/d),RegionalMedien Oberösterreich,"Mondsee, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-engineer-m-w-d-at-regionalmedien-ober%C3%B6sterreich-4447359057,2026-08-13T11:05:24.861743+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Firmware Developer (C) - Smart Pocket / Mobile Robotics (M/W/D)*,TGW Logistics,"Wels, Upper Austria, Austria",Remote,Full-time,"C, Firmware",,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-firmware-developer-c-smart-pocket-mobile-robotics-m-w-d-at-tgw-logistics-4416829497,2026-08-13T11:05:24.861980+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Engineer,ENPULSION,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-engineer-at-enpulsion-4432741715,2026-08-13T11:05:24.862146+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Firmware Developer (C) - Smart Pocket / Mobile Robotics (M/F/D)*,TGW Logistics,"Wels, Upper Austria, Austria",Remote,Full-time,"C, Firmware",,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-firmware-developer-c-smart-pocket-mobile-robotics-m-f-d-at-tgw-logistics-4416891469,2026-08-13T11:05:24.862298+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Linux Engineer (m/w/d),MED-EL,"Innsbruck, Tyrol, Austria",On-site,Full-time,Embedded Linux,Linux,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-linux-engineer-m-w-d-at-med-el-4443305635,2026-08-13T11:05:24.862458+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Developer (m/w/d),Fronius Österreich,"Thalheim bei Wels, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-developer-m-w-d-at-fronius-%C3%B6sterreich-4435813794,2026-08-13T11:05:24.862637+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Linux Engineer (m/f/d),MED-EL,"Innsbruck, Tyrol, Austria",On-site,Full-time,Embedded Linux,Linux,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-linux-engineer-m-f-d-at-med-el-4443302841,2026-08-13T11:05:24.862805+00:00
0,Firmware Engineer | Austria,linkedin,Software Engineer (m/w/d) Embedded Linux,BORA,"Tyrol, Austria",On-site,Full-time,Embedded Linux,Linux,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-m-w-d-embedded-linux-at-bora-4449745522,2026-08-13T11:05:24.862970+00:00
0,Firmware Engineer | Austria,linkedin,Software Engineer,IONO Robotics,"Linz, Upper Austria, Austria",On-site,Full-time,"C, C++, Can, Embedded Systems, Firmware, Python, Spi",,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-at-iono-robotics-4442575340,2026-08-13T11:05:24.863124+00:00
0,Firmware Engineer | Austria,linkedin,Software Engineer (m/w/d) Embedded Connectivity,BORA,"Tyrol, Austria",Remote,Full-time,"C, C++, Embedded Systems, Firmware",R,German,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-m-w-d-embedded-connectivity-at-bora-4449752170,2026-08-13T11:05:24.863274+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software / Firmware Engineer (m/w/d),Cobble - Van de Wiele Limited,"Wetzikon, Zurich, Switzerland",Remote,Full-time,"C, C++, Ci/Cd, Firmware","Github, Jira, Agile, Zephyr, Confluence",English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-firmware-engineer-m-w-d-at-cobble-van-de-wiele-limited-4442680057,2026-08-13T11:05:27.341505+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Development Engineer,Hydromea,"Lausanne, Vaud, Switzerland",Remote,Contract,"Arm, C, C++, Embedded Systems, Firmware, I2C, Javascript, Python, Spi","Rest Api, Fpga",English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-development-engineer-at-hydromea-4448463124,2026-08-13T11:05:27.341889+00:00
0,Firmware Engineer | Switzerland,linkedin,Founding Embedded Systems Engineer,Open Ring,"Zurich, Switzerland",On-site,Full-time,Embedded Systems,,English,,,Recent,https://ch.linkedin.com/jobs/view/founding-embedded-systems-engineer-at-open-ring-4450457859,2026-08-13T11:05:27.342046+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer,"Mettler-Toledo International, Inc","Greifensee, Zurich, Switzerland",On-site,Internship,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-at-mettler-toledo-international-inc-4447135200,2026-08-13T11:05:27.342203+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer,cross-ING AG,"Risch-Rotkreuz, Zug, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-at-cross-ing-ag-4452378283,2026-08-13T11:05:27.342358+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer,Harmattan AI,"Lausanne, Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-at-harmattan-ai-4453088178,2026-08-13T11:05:27.342514+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer (Camera & Driver Platform),Auterion,"Zurich, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-camera-driver-platform-at-auterion-4443189207,2026-08-13T11:05:27.342850+00:00
0,Firmware Engineer | Switzerland,linkedin,R&D Engineer Firmware (80 -100%),ABB,"Quartino, Ticino, Switzerland",Remote,Full-time,Firmware,R,English,,,Recent,https://ch.linkedin.com/jobs/view/r-d-engineer-firmware-80-100%25-at-abb-4452498330,2026-08-13T11:05:27.343005+00:00
0,Firmware Engineer | Slovakia,linkedin,Linux programator,SEC s.r.o.,"Nitra, Nitra Region, Slovakia",On-site,Full-time,,"Linux, R",English,,,Recent,https://sk.linkedin.com/jobs/view/linux-programator-at-sec-s-r-o-3730207435,2026-08-13T11:05:32.143933+00:00
0,Firmware Engineer | Slovakia,linkedin,Hardware Development Engineer (m/f),IEE Sensing,"Košice, Kosice, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/hardware-development-engineer-m-f-at-iee-sensing-4137893590,2026-08-13T11:05:32.145079+00:00
0,Firmware Engineer | Czech Republic,linkedin,高低速接口工程师7998,UNISOC,"アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/%E9%AB%98%E4%BD%8E%E9%80%9F%E6%8E%A5%E5%8F%A3%E5%B7%A5%E7%A8%8B%E5%B8%887998-at-unisoc-4444590139,2026-08-13T11:05:34.491840+00:00
0,Firmware Engineer | Czech Republic,linkedin,车载camera工程师7996,UNISOC,"アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/%E8%BD%A6%E8%BD%BDcamera%E5%B7%A5%E7%A8%8B%E5%B8%887996-at-unisoc-4444589232,2026-08-13T11:05:34.492036+00:00
0,Firmware Engineer | Czech Republic,linkedin,校招-组合导航算法工程师,GEESPACE,"アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/%E6%A0%A1%E6%8B%9B-%E7%BB%84%E5%90%88%E5%AF%BC%E8%88%AA%E7%AE%97%E6%B3%95%E5%B7%A5%E7%A8%8B%E5%B8%88-at-geespace-4438401967,2026-08-13T11:05:34.492205+00:00
0,Firmware Engineer | Czech Republic,linkedin,Software Engineer C++ (m/f/d),Bruker,Dominican Republic,On-site,Full-time,"C, C++",,English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-c%2B%2B-m-f-d-at-bruker-4369277160,2026-08-13T11:05:34.492367+00:00
0,Firmware Engineer | Czech Republic,linkedin,Software Engineer C# (m/f/d),Bruker,Dominican Republic,On-site,Full-time,C,C#,English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-c%23-m-f-d-at-bruker-4440525432,2026-08-13T11:05:34.492706+00:00
0,Firmware Engineer | Czech Republic,linkedin,软件系统工程师（性能优化方向）7997,UNISOC,"アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/%E8%BD%AF%E4%BB%B6%E7%B3%BB%E7%BB%9F%E5%B7%A5%E7%A8%8B%E5%B8%88%EF%BC%88%E6%80%A7%E8%83%BD%E4%BC%98%E5%8C%96%E6%96%B9%E5%90%91%EF%BC%897997-at-unisoc-4444592097,2026-08-13T11:05:34.492863+00:00
0,Firmware Engineer | Czech Republic,linkedin,车载系统性能稳定性工程师7995,UNISOC,"アト・マジョール州, Hato Mayor, Dominican Republic",On-site,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/%E8%BD%A6%E8%BD%BD%E7%B3%BB%E7%BB%9F%E6%80%A7%E8%83%BD%E7%A8%B3%E5%AE%9A%E6%80%A7%E5%B7%A5%E7%A8%8B%E5%B8%887995-at-unisoc-4444594043,2026-08-13T11:05:34.493025+00:00
0,Firmware Engineer | Poland,linkedin,Firmware Engineer - hybrid (m/f/d),Honeywell Technologies,Gdansk Metropolitan Area,Hybrid,Full-time,Firmware,,English,,,Recent,https://pl.linkedin.com/jobs/view/firmware-engineer-hybrid-m-f-d-at-honeywell-technologies-4368383686,2026-08-13T11:05:36.978192+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Developer (f/m) (SSC),Phoenix Contact,"Wielkopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-developer-f-m-ssc-at-phoenix-contact-4370458374,2026-08-13T11:05:36.978501+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Engineer,ASSA ABLOY Group,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-engineer-at-assa-abloy-group-3759958711,2026-08-13T11:05:36.978678+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Engineer,ALTEN Polska,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-engineer-at-alten-polska-4442580975,2026-08-13T11:05:36.978841+00:00
0,Firmware Engineer | Poland,linkedin,System Firmware Engineer (Device),Luxoft Poland,Poland,On-site,Full-time,Firmware,,English,,,Recent,https://pl.linkedin.com/jobs/view/system-firmware-engineer-device-at-luxoft-poland-4444977745,2026-08-13T11:05:36.978999+00:00
0,Firmware Engineer | Poland,linkedin,"Firmware/Software Engineer, II",Zebra Technologies,"Gliwice, Śląskie, Poland",On-site,Full-time,Firmware,,English,,,Recent,https://pl.linkedin.com/jobs/view/firmware-software-engineer-ii-at-zebra-technologies-4400199852,2026-08-13T11:05:36.979307+00:00
0,Firmware Engineer | USA,linkedin,Interconnect Firmware Engineer,AMD,"Austin, TX",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/interconnect-firmware-engineer-at-amd-4412432292,2026-08-13T11:05:39.446092+00:00
0,Firmware Engineer | USA,linkedin,"Firmware Engineer, Robotics and Surgery Engineering",Neuralink,"Austin, TX",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/firmware-engineer-robotics-and-surgery-engineering-at-neuralink-4416597306,2026-08-13T11:05:39.446281+00:00
0,Firmware Engineer | USA,linkedin,Firmware Engineer,"King Technology, Inc.","Minnetonka, MN",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/firmware-engineer-at-king-technology-inc-4442930588,2026-08-13T11:05:39.446447+00:00
0,Firmware Engineer | USA,linkedin,Firmware Engineer II,Advanced Energy,"Eden Prairie, MN",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/firmware-engineer-ii-at-advanced-energy-4445725955,2026-08-13T11:05:39.446634+00:00
0,Firmware Engineer | USA,linkedin,Firmware Engineer,Neurophos,"Austin, TX",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/firmware-engineer-at-neurophos-4442907896,2026-08-13T11:05:39.446800+00:00
0,Firmware Engineer | USA,linkedin,Firmware Engineer,Sunrise Systems,"Pembroke, MA",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/firmware-engineer-at-sunrise-systems-4441206708,2026-08-13T11:05:39.446956+00:00
0,Firmware Engineer | USA,linkedin,Embedded Systems Engineer II,BioLite,"Midvale, UT",On-site,Full-time,Embedded Systems,,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-systems-engineer-ii-at-biolite-4447186563,2026-08-13T11:05:39.447124+00:00
0,Firmware Engineer | USA,linkedin,Firmware Engineer,Corvid Technologies,"Batavia, OH",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/firmware-engineer-at-corvid-technologies-4440173375,2026-08-13T11:05:39.447282+00:00
0,Firmware Engineer | USA,linkedin,Firmware Engineer,"APCON, Inc.","Wilsonville, OR",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/firmware-engineer-at-apcon-inc-4447169165,2026-08-13T11:05:39.447434+00:00
0,Firmware Engineer | USA,linkedin,Firmware Engineer,"Wild West Systems, Inc.","Leander, TX",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/firmware-engineer-at-wild-west-systems-inc-4443679799,2026-08-13T11:05:39.447607+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,OmniBuds,"Cambridge, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-omnibuds-4447332571,2026-08-13T11:05:41.732111+00:00
