relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Python Test | Poland,linkedin,Validation Engineer with Python in AI area (f/m/x),Sii Poland,"Gdańsk, Pomorskie, Poland",On-site,Full-time,Python,,English,,,Recent,https://pl.linkedin.com/jobs/view/validation-engineer-with-python-in-ai-area-f-m-x-at-sii-poland-4443678903,2026-08-31T17:30:39.554503+00:00
0,Python Test | Poland,linkedin,R&D Engineer – Python Developer,ABB,Cracow Metropolitan Area,On-site,Full-time,Python,R,English,,,Recent,https://pl.linkedin.com/jobs/view/r-d-engineer-%E2%80%93-python-developer-at-abb-4460870429,2026-08-31T17:30:39.554639+00:00
0,Python Test | Poland,linkedin,R&D Engineer – Python Developer,ABB,"Cracow, Małopolskie, Poland",On-site,Full-time,Python,R,English,,,Recent,https://pl.linkedin.com/jobs/view/r-d-engineer-%E2%80%93-python-developer-at-abb-4460865720,2026-08-31T17:30:39.554915+00:00
0,Python Test | Poland,linkedin,Test Automation Engineer (Python + Robot Framework) - praca zdalna,smartware sp. z o.o.,"Wrocław, Dolnośląskie, Poland",On-site,Full-time,"Python, Robot Framework, Test Automation",,English,,,Recent,https://pl.linkedin.com/jobs/view/test-automation-engineer-python-%2B-robot-framework-praca-zdalna-at-smartware-sp-z-o-o-4452487988,2026-08-31T17:30:39.555046+00:00
0,Python Test | Poland,linkedin,Python Software Engineer - Test Automation Framework (Embedded),Sonova Group,"Warsaw, Mazowieckie, Poland",Remote,Contract,"Can, Embedded Systems, Firmware, Microcontroller, Python, Test Automation",,English,,,Recent,https://pl.linkedin.com/jobs/view/python-software-engineer-test-automation-framework-embedded-at-sonova-group-4436777037,2026-08-31T17:30:39.555432+00:00
0,Python Test | USA,linkedin,Software Design Engineer,Molex,"Conway, AR",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-design-engineer-at-molex-4417682592,2026-08-31T17:30:41.961384+00:00
0,Python Test | USA,linkedin,Firmware Tester,Global Connect Technologies,"Southfield, MI",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/firmware-tester-at-global-connect-technologies-4459357961,2026-08-31T17:30:41.961553+00:00
0,Python Test | USA,linkedin,Edge Gateway Test Automation,SysTechCorp Inc,"Kalamazoo, MI",On-site,Full-time,Test Automation,,English,,,Recent,https://www.linkedin.com/jobs/view/edge-gateway-test-automation-at-systechcorp-inc-4460373465,2026-08-31T17:30:41.961688+00:00
0,Python Test | USA,linkedin,WiFi Tester - CAN,RIIM,"Kalamazoo, MI",On-site,Full-time,Can,,English,,,Recent,https://www.linkedin.com/jobs/view/wifi-tester-can-at-riim-4461204442,2026-08-31T17:30:41.961819+00:00
0,Python Test | USA,linkedin,Test Automation Engineer – Python / NI VeriStand / CAN,SysTechCorp Inc,"Kalamazoo, MI",On-site,Full-time,"Can, Python, Test Automation",,English,,,Recent,https://www.linkedin.com/jobs/view/test-automation-engineer-%E2%80%93-python-ni-veristand-can-at-systechcorp-inc-4460382003,2026-08-31T17:30:41.962084+00:00
0,Python Test | USA,linkedin,Test Automation with Python+GenAI,Saransh Inc,"Phoenix, AZ",On-site,Full-time,"Python, Test Automation",,English,,,Recent,https://www.linkedin.com/jobs/view/test-automation-with-python%2Bgenai-at-saransh-inc-4450719207,2026-08-31T17:30:41.962219+00:00
0,Python Test | USA,linkedin,"Software Engineer II, Automation",NRG Energy,"Lehi, UT",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-ii-automation-at-nrg-energy-4435901570,2026-08-31T17:30:41.962345+00:00
0,Python Test | USA,linkedin,Test Automation & Process Engineer,Vertiv,"Delaware, OH",On-site,Full-time,Test Automation,,English,,,Recent,https://www.linkedin.com/jobs/view/test-automation-process-engineer-at-vertiv-4457374084,2026-08-31T17:30:41.962469+00:00
0,Python Test | USA,linkedin,Software Developer – Post-Test Analysis & Test Automation,CFD Research Corporation,"Huntsville, AL",On-site,Full-time,Test Automation,,English,,,Recent,https://www.linkedin.com/jobs/view/software-developer-%E2%80%93-post-test-analysis-test-automation-at-cfd-research-corporation-4459600059,2026-08-31T17:30:41.962602+00:00
0,Python Test | United Kingdom,linkedin,Python Developer,Thermoteknix,"Waterbeach, England, United Kingdom",On-site,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-thermoteknix-4446633947,2026-08-31T17:30:44.393994+00:00
0,Python Test | United Kingdom,linkedin,Software Validation Engineer,IC Resources,"Edinburgh, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-validation-engineer-at-ic-resources-4457389455,2026-08-31T17:30:44.394436+00:00
0,Python Test | United Kingdom,linkedin,Software Engineer III - Python/Test Automation,JPMorganChase,"Glasgow, Scotland, United Kingdom",On-site,Full-time,"Python, Test Automation",,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-iii-python-test-automation-at-jpmorganchase-4449694896,2026-08-31T17:30:44.394564+00:00
0,Python Test | United Kingdom,linkedin,Software Test Engineer,CHEP,"England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-test-engineer-at-chep-4452828331,2026-08-31T17:30:44.394741+00:00
0,Python Test | United Kingdom,linkedin,Software Test Engineer,CHEP,"London Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-test-engineer-at-chep-4452262369,2026-08-31T17:30:44.394886+00:00
0,Python Test | United Kingdom,linkedin,SDET Engineer,Tata Consultancy Services,"Manchester Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/sdet-engineer-at-tata-consultancy-services-4448291203,2026-08-31T17:30:44.395219+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Engineer - Berlin,Better Devices,"Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-berlin-at-better-devices-4445894904,2026-08-31T17:30:46.783215+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Developer (m/w/d),MotionMiners GmbH,"Dortmund, North Rhine-Westphalia, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-developer-m-w-d-at-motionminers-gmbh-4452270168,2026-08-31T17:30:46.783375+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Soft-& Hardware Engineer(m/w/d)*,Scalian Germany AG,"Berlin, Berlin, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-soft-hardware-engineer-m-w-d-at-scalian-germany-ag-4451657607,2026-08-31T17:30:46.783510+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Firmware Developer (Agri-Tech / Sensor Systems) (m/f/d),stenon,"Potsdam, Brandenburg, Germany",On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-firmware-developer-agri-tech-sensor-systems-m-f-d-at-stenon-4453806871,2026-08-31T17:30:46.783638+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Soft-& Hardware Engineer(m/w/d)*,Scalian Germany AG,"Hamburg, Hamburg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-soft-hardware-engineer-m-w-d-at-scalian-germany-ag-4451673405,2026-08-31T17:30:46.783770+00:00
0,Firmware Engineer | Germany,linkedin,Firmware Developer (m/w/d),dormakaba,"Bonn, North Rhine-Westphalia, Germany",On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/firmware-developer-m-w-d-at-dormakaba-4416301543,2026-08-31T17:30:46.784044+00:00
0,Firmware Engineer | Germany,linkedin,Firmware Engineer PCIe/NVMe Storage Controllers (m/f/d),Swissbit AG,Greater Dresden Area,On-site,Full-time,Firmware,,English,,,Recent,https://de.linkedin.com/jobs/view/firmware-engineer-pcie-nvme-storage-controllers-m-f-d-at-swissbit-ag-4418371018,2026-08-31T17:30:46.784166+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Engineer (m/f/d),Alpitronic,"Nuremberg, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-m-f-d-at-alpitronic-4385741400,2026-08-31T17:30:46.784294+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Engineer (IoT & Computer Vision) (m/w/d),Vusion,"Ettenheim, Baden-Württemberg, Germany",On-site,Full-time,,Computer Vision,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-iot-computer-vision-m-w-d-at-vusion-4436074468,2026-08-31T17:30:46.784419+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Engineer,GATE Space,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-engineer-at-gate-space-4454451009,2026-08-31T17:30:49.223749+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Developer,Proactive Global,"Wels, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-developer-at-proactive-global-4458091466,2026-08-31T17:30:49.223934+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Firmware Developer (C) - Smart Pocket / Mobile Robotics (M/W/D)*,TGW Logistics,"Wels, Upper Austria, Austria",Remote,Full-time,"C, Firmware",,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-firmware-developer-c-smart-pocket-mobile-robotics-m-w-d-at-tgw-logistics-4416829497,2026-08-31T17:30:49.224071+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Engineer,ENPULSION,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-engineer-at-enpulsion-4432741715,2026-08-31T17:30:49.224213+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Firmware Developer (C) - Smart Pocket / Mobile Robotics (M/F/D)*,TGW Logistics,"Wels, Upper Austria, Austria",Remote,Full-time,"C, Firmware",,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-firmware-developer-c-smart-pocket-mobile-robotics-m-f-d-at-tgw-logistics-4416891469,2026-08-31T17:30:49.224403+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Linux Engineer (m/f/d),MED-EL,"Innsbruck, Tyrol, Austria",On-site,Full-time,Embedded Linux,Linux,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-linux-engineer-m-f-d-at-med-el-4443302841,2026-08-31T17:30:49.224613+00:00
0,Firmware Engineer | Austria,linkedin,Embedded System Engineer,Kaizen Resourcing,"Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-system-engineer-at-kaizen-resourcing-4460344206,2026-08-31T17:30:49.224798+00:00
0,Firmware Engineer | Austria,linkedin,Software Engineer (m/w/d) Embedded Linux,BORA,"Tyrol, Austria",On-site,Full-time,Embedded Linux,Linux,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-m-w-d-embedded-linux-at-bora-4449745522,2026-08-31T17:30:49.224944+00:00
0,Firmware Engineer | Austria,linkedin,Entwickler Embedded Systems (HW/SW) (m/w/d),Liebherr Aerospace and Transportation,"Korneuburg, Lower Austria, Austria",On-site,Full-time,Embedded Systems,,English,,,Recent,https://at.linkedin.com/jobs/view/entwickler-embedded-systems-hw-sw-m-w-d-at-liebherr-aerospace-and-transportation-4454705793,2026-08-31T17:30:49.225073+00:00
0,Firmware Engineer | Austria,linkedin,Software Engineer (m/w/d) Embedded Connectivity,BORA,"Tyrol, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-m-w-d-embedded-connectivity-at-bora-4449752170,2026-08-31T17:30:49.225207+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded SW Developer,Hyperscale Power,"Zurich, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-sw-developer-at-hyperscale-power-4452238577,2026-08-31T17:30:51.623919+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Systems Engineer (Firmware & Electronics),Master in Integrated Building Systems ETH Zürich,Zürich Metropolitan Area,On-site,Full-time,"Embedded Systems, Firmware",,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-systems-engineer-firmware-electronics-at-master-in-integrated-building-systems-eth-z%C3%BCrich-4452351991,2026-08-31T17:30:51.624090+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer (m/w/d) 80-100%,Novasina AG,"Lachen, Schwyz, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-m-w-d-80-100%25-at-novasina-ag-4451220461,2026-08-31T17:30:51.624371+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer – C/C++,yellowshark® AG,"Lachen, Schwyz, Switzerland",On-site,Full-time,"C, C++",,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-c-c%2B%2B-at-yellowshark%C2%AE-ag-4451218442,2026-08-31T17:30:51.624500+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer - SoM,Harmattan AI,"Zurich, Zurich, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-som-at-harmattan-ai-4458216574,2026-08-31T17:30:51.624639+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Development Engineer,Hydromea,"Lausanne, Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-development-engineer-at-hydromea-4448463124,2026-08-31T17:30:51.624762+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer - SoM,Harmattan AI,"Lausanne, Vaud, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-som-at-harmattan-ai-4457096729,2026-08-31T17:30:51.624903+00:00
0,Firmware Engineer | Switzerland,linkedin,Firmware Development Engineer,VAT GROUP,"St Gallen, St Gallen, Switzerland",On-site,Full-time,Firmware,,English,,,Recent,https://ch.linkedin.com/jobs/view/firmware-development-engineer-at-vat-group-4455353626,2026-08-31T17:30:51.625027+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer,cross-ING AG,"Solothurn, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-at-cross-ing-ag-4452378283,2026-08-31T17:30:51.625149+00:00
0,Firmware Engineer | Slovakia,linkedin,Embedded Software Engineer (FPGA),DL Remote,"Bratislava, Bratislava, Slovakia",Remote,Full-time,,Fpga,English,,,Recent,https://sk.linkedin.com/jobs/view/embedded-software-engineer-fpga-at-dl-remote-4459766095,2026-08-31T17:30:56.309378+00:00
0,Firmware Engineer | Slovakia,linkedin,Production Sofware Engineer for for MinebeaMitsumi development centre Košice (m/f/d),MinebeaMitsumi Europe,"Košice, Kosice, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/production-sofware-engineer-for-for-minebeamitsumi-development-centre-ko%C5%A1ice-m-f-d-at-minebeamitsumi-europe-4456456117,2026-08-31T17:30:56.309696+00:00
0,Firmware Engineer | Slovakia,linkedin,Hardware Development Engineer (m/f),IEE Sensing,"Košice, Kosice, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/hardware-development-engineer-m-f-at-iee-sensing-4137893590,2026-08-31T17:30:56.310367+00:00
0,Firmware Engineer | Slovakia,linkedin,C++ Developer,EUROWAG,"Bratislava, Bratislava, Slovakia",On-site,Full-time,"C, C++",,English,,,Recent,https://sk.linkedin.com/jobs/view/c%2B%2B-developer-at-eurowag-4450153194,2026-08-31T17:30:56.310496+00:00
0,Firmware Engineer | Slovakia,linkedin,C++ Software Engineer,DevelGuru,Slovakia,On-site,Full-time,"C, C++",,English,,,Recent,https://sk.linkedin.com/jobs/view/c%2B%2B-software-engineer-at-develguru-4448819836,2026-08-31T17:30:56.310615+00:00
0,Firmware Engineer | Czech Republic,linkedin,Software Engineer C# (m/f/d),Bruker,Dominican Republic,On-site,Full-time,C,C#,English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-c%23-m-f-d-at-bruker-4440525432,2026-08-31T17:30:58.546630+00:00
0,Firmware Engineer | Poland,linkedin,Firmware/Software Engineer,Zebra Technologies,"Gliwice, Śląskie, Poland",On-site,Full-time,Firmware,,English,,,Recent,https://pl.linkedin.com/jobs/view/firmware-software-engineer-at-zebra-technologies-4400199852,2026-08-31T17:31:00.997576+00:00
0,Firmware Engineer | Poland,linkedin,Firmware Engineer - hybrid (m/f/d),Honeywell Technologies,Gdansk Metropolitan Area,Hybrid,Full-time,Firmware,,English,,,Recent,https://pl.linkedin.com/jobs/view/firmware-engineer-hybrid-m-f-d-at-honeywell-technologies-4368383686,2026-08-31T17:31:00.997710+00:00
0,Firmware Engineer | Poland,linkedin,Firmware Engineer/ C/C++ Developer (Embedded),Alarm.com,"Warsaw, Mazowieckie, Poland",On-site,Full-time,"C, C++, Firmware",,English,,,Recent,https://pl.linkedin.com/jobs/view/firmware-engineer-c-c%2B%2B-developer-embedded-at-alarm-com-4454666901,2026-08-31T17:31:00.997989+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Engineer,ALTEN Polska,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-engineer-at-alten-polska-4458768020,2026-08-31T17:31:00.998119+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Developer (f/m) (SSC),Phoenix Contact,"Wielkopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-developer-f-m-ssc-at-phoenix-contact-4370458374,2026-08-31T17:31:00.998251+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Engineer,ASSA ABLOY Group,"Cracow, Małopolskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-engineer-at-assa-abloy-group-3759958711,2026-08-31T17:31:00.998380+00:00
0,Firmware Engineer | Poland,linkedin,Inżynier Oprogramowania Embedded,Hertz New Technologies,"Zielona Góra, Lubuskie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/in%C5%BCynier-oprogramowania-embedded-at-hertz-new-technologies-4459678813,2026-08-31T17:31:00.998511+00:00
0,Firmware Engineer | USA,linkedin,Hardware Firmware Engineer,HP,"Spring, TX",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/hardware-firmware-engineer-at-hp-4456393672,2026-08-31T17:31:03.449793+00:00
0,Firmware Engineer | USA,linkedin,Firmware Engineer II,Nice Group,"Kent, WA",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/firmware-engineer-ii-at-nice-group-4453520061,2026-08-31T17:31:03.449975+00:00
0,Firmware Engineer | USA,linkedin,Interconnect Firmware Engineer,AMD,"Austin, TX",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/interconnect-firmware-engineer-at-amd-4412432292,2026-08-31T17:31:03.450109+00:00
0,Firmware Engineer | USA,linkedin,Firmware Engineer,Chirp,"Lehi, UT",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/firmware-engineer-at-chirp-4455435371,2026-08-31T17:31:03.450236+00:00
0,Firmware Engineer | USA,linkedin,"Firmware Engineer, Robotics and Surgery Engineering",Neuralink,"Austin, TX",On-site,Full-time,Firmware,,English,,,Recent,https://www.linkedin.com/jobs/view/firmware-engineer-robotics-and-surgery-engineering-at-neuralink-4416597306,2026-08-31T17:31:03.450362+00:00
0,Firmware Engineer | USA,linkedin,Firmware Engineer,Neurophos,"Austin, TX",Remote,Internship,"Arm, C, C++, Can, Ci/Cd, Cortex-M, Embedded Systems, Firmware, Github Actions, I2C, Integration Testing, Jenkins, Llm, Python, Rtos","Gitlab Ci, Zephyr, Docker, Gitlab, Verilog, Freertos, Assembly, Linux, Github, Risc-V",English,,,Recent,https://www.linkedin.com/jobs/view/firmware-engineer-at-neurophos-4442907896,2026-08-31T17:31:03.450490+00:00
0,Firmware Engineer | USA,linkedin,Firmware Engineer II,Advanced Energy,"Eden Prairie, MN",On-site,Contract,"Arm, C, Can, Firmware, I2C, Microcontroller, Spi, Uart","Assembly, Agile",English,,,Recent,https://www.linkedin.com/jobs/view/firmware-engineer-ii-at-advanced-energy-4445725955,2026-08-31T17:31:03.450615+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer (all levels),Oho Group,"Edinburgh, Scotland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-all-levels-at-oho-group-4456008293,2026-08-31T17:31:05.829255+00:00
0,Firmware Engineer | United Kingdom,linkedin,Firmware Engineer,Humanoid,"London, England, United Kingdom",On-site,Full-time,Firmware,,English,,,Recent,https://uk.linkedin.com/jobs/view/firmware-engineer-at-humanoid-4454451090,2026-08-31T17:31:05.829419+00:00
0,Firmware Engineer | United Kingdom,linkedin,Firmware Engineer,Oshen,"Plymouth, England, United Kingdom",On-site,Full-time,Firmware,,English,,,Recent,https://uk.linkedin.com/jobs/view/firmware-engineer-at-oshen-4453076954,2026-08-31T17:31:05.829548+00:00
0,Firmware Engineer | United Kingdom,linkedin,Firmware Developer,TSC Subsea,"Swansea, Wales, United Kingdom",On-site,Full-time,Firmware,,English,,,Recent,https://uk.linkedin.com/jobs/view/firmware-developer-at-tsc-subsea-4454002430,2026-08-31T17:31:05.829670+00:00
0,Firmware Engineer | United Kingdom,linkedin,Firmware Engineer,Alpha Data | FPGA,"Edinburgh, Scotland, United Kingdom",On-site,Full-time,Firmware,Fpga,English,,,Recent,https://uk.linkedin.com/jobs/view/firmware-engineer-at-alpha-data-fpga-4455893129,2026-08-31T17:31:05.829800+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Firmware Engineer,HID,"Tongwynlais, Wales, United Kingdom",On-site,Full-time,Firmware,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-firmware-engineer-at-hid-4450309090,2026-08-31T17:31:05.830078+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer (Firmware),Nusku,"City Of Bristol, England, United Kingdom",On-site,Full-time,Firmware,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-firmware-at-nusku-4455705326,2026-08-31T17:31:05.830203+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,Archangel Lightworks,"Oxford, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-archangel-lightworks-4433182780,2026-08-31T17:31:05.830326+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,Salience Labs,"Oxford, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-salience-labs-4448537147,2026-08-31T17:31:05.830448+00:00
